name,address,type
Central Market Florist,180 Narrows Shopping Center,Florist
Matterns Floral,447 Market St,Florist
Ketler Florist and Greenhouse,1205 S Main St,Florist
Kelly Ann's Floral,18 Donald Ct,Florist
Let's Party & More Florist,482 Carey Ave,Florist
McCarthy Flowers,43 E South St,Florist
A&M Floral Express,13 S Pennsylvania Ave,Florist
Robin Hill Florist,131 N Main St,Florist
Floral Designs,959 Wyoming Ave,Florist
The Flower Warehouse,65 Elizabeth St,Florist
Maureen's Floral & Gifts,74 W Hartford St,Florist
Back Mountain Floral,,Florist
Evans King Floral Co,1286 Wyoming Ave,Florist
Mc Carthy Flowers,308 Kidder St,Florist
Central Market Florist,245 Wilkes Barre Township Blvd,Florist
Tom Tobin Jr Wholesale Florist,905 Wyoming Ave,Wholesale florist
Gallagher Floral Supply,10 Gallagher Dr,Florist
Flower Tent,84 S Wyoming Ave,Florist
JP Flowers,101 Memorial Hwy 2056 suite,Florist
Carol's Florist and Gifts,118 S Market St,Florist
Target,3400 Wilkes Barre Twp Commons,Department store
Central Market Florist,180 Narrows Shopping Center,Florist
Matterns Floral,447 Market St,Florist
Ketler Florist and Greenhouse,1205 S Main St,Florist
Kelly Ann's Floral,18 Donald Ct,Florist
Let's Party & More Florist,482 Carey Ave,Florist
McCarthy Flowers,43 E South St,Florist
A&M Floral Express,13 S Pennsylvania Ave,Florist
Robin Hill Florist,131 N Main St,Florist
Floral Designs,959 Wyoming Ave,Florist
The Flower Warehouse,65 Elizabeth St,Florist
Maureen's Floral & Gifts,74 W Hartford St,Florist
Back Mountain Floral,,Florist
Evans King Floral Co,1286 Wyoming Ave,Florist
Bloomin' Idiots Floral Garden Center,100 Lonesome Rd,Florist
Just Because Floral,760 Main St,Florist
Flowers Galore,31 W Sidney St,Florist
Decker's Flowers,295 Blackman St,Gift basket store
Flower Tent,251 Mundy St,Florist
Flower Tent,906 Wyoming Ave,Florist
Tomlinson Floral & Gift,509 S Main St,Florist
Target,3400 Wilkes Barre Twp Commons,Department store
Jazmyn Floral,1515 Scott St,Florist
Central Market Florist,1026 Wyoming Ave,Florist
Barbara's Custom Floral,1 Old Newport St,Florist
Kimberly's Floral,3505 Memorial Hwy,Florist
Sam's Club Floral,441 Wilkes Barre Township Blvd,Florist
Carmen's Flowers,1233 Wyoming Ave,Florist
Robin Hill Florist,915 Exeter Ave,Florist
Gerritys Flower Shoppe,2280 Sans Souci Pkwy,Florist
"Barry's Floral Shop, Inc.",176 S Mountain Blvd,Florist
Flower Tent,12 Apollo Dr,Florist
Flower Tent,260 N River St,Florist
Flower Tent,515 Blackman St,Florist
Wegmans Floral,220 Highland Park Blvd,Florist
Bloomin' Idiots Floral Garden Center,100 Lonesome Rd,Florist
Just Because Floral,760 Main St,Florist
Flowers Galore,31 W Sidney St,Florist
Decker's Flowers,295 Blackman St,Gift basket store
Flower Tent,251 Mundy St,Florist
Flower Tent,906 Wyoming Ave,Florist
Tomlinson Floral & Gift,509 S Main St,Florist
MCR Design Group,,Event planner
Petals Floral Design & Gift Boutique,Pittston,Florist
Petrosky Floral Supply,Taylor,Florist
Dundee Gardens,Wilkes-Barre,Florist
Back Mountain Floral,,Florist
Distinctively Raisa,Clarks Summit,Florist
Flower Tent,Pittston,Florist
Edible Arrangements,Wilkes-Barre Township,Florist
McCarthy - White's Flowers,Clarks Summit,Florist
Conyngham Floral,Drums,Florist
William Edward Florist,Scranton,Florist
Monzie's Floral Design,Tunkhannock,Florist
Four Seasons Florist,Peckville,Florist
Kettell's Greenhouse,Falls,Florist
Porvaznik's Flowers and Gifts,Lansford,Florist
Countryside Floral And Greenhouses,Lake Ariel,Florist
Bob's Flower Shop,Northampton,Florist
Millers Flower Shop by Kate,Sciota,Florist
Kern's Floral Shop & Greenhouses,Slatington,Florist
Forget-Me-Not Florists,Orwigsburg,Florist
Rose Wood Flowers,Muncy,Florist
Precious Petals Florist,Whitehall,Florist
Nevills Flowers,Montoursville,Florist
Scott's Floral,Danville,Florist
Albanese Flowers & Plants & Greenhouses,Bangor,Florist
"Bird Florist, LLC",Danville,Florist
Myer the Florist,Milford,Florist
Stein’s Flowers & Gifts Inc,Lewisburg,Florist
Larksville Trophy Co Inc,Plymouth,Trophy shop
Bloomie's Flower Shop,Easton,Florist
Andy's Pennewell's Flower Shop,Hellertown,Florist
Acacia Flower & Gift Shop Inc,Wyomissing,Florist
Gordon Florist,Chalfont,Florist
The Flower Cart,Easton,Florist
Ashley's Florist,Allentown,Florist
Coopersburg Country Flowers,Coopersburg,Florist
TRACEY'S FLOWERS,Fleetwood,Florist
Moles Flower & Gift Shop,Norristown,Florist
Risher Van Horn Florist,Collegeville,Florist
Hatfield Floral & Gifts,Hatfield,Florist
Perkasie Florist,Perkasie,Florist
An Enchanted Florist at Skippack Village,Skippack,Florist
Cedar Hill Flowers & Gifts,Birdsboro,Florist
Bonnie's Flowers,Chalfont,Florist
Red Hill Greenhouses & Florist,Red Hill,Florist
Roxanne's Flowers,Akron,Florist
North End Florist,Pottstown,Florist
Angel Rose Florist Inc,Warrington,Florist
Heck Bros Florist,Reading,Florist
The Greenery Of Morgantown,Morgantown,Florist
Joseph Genuardi Florist Inc,Norristown,Florist
Blue Violet Flowers,Warrington,Florist
Pod Shop Flowers,New Hope,Florist
"Deihls' Flowers, Inc",Lewistown,Florist
Pennypacker Florist,Phoenixville,Florist
Leary's Flowers,Phoenixville,Florist
Sweeney's Floral Shop & Greenhouse,Lock Haven,Florist
Blooms & Buds Flowers & Gifts,Blue Bell,Florist
Fireside Flowers,Richboro,Florist
Hummelstown Flower Shop,Hummelstown,Florist
Petals Florist,King of Prussia,Florist
Cherry Lane Flower Shop,Southampton,Florist
Le Roy's Flowers,Hatboro,Florist
The Garden Path Gifts and Flowers,Harrisburg,Florist
Brambles Florist,Lafayette Hill,Florist
Mom's Flower Shoppe,Jamison,Florist
Jane's Flower Shoppe,New Holland,Florist
Flowers in bloom,Parkesburg,Florist
Blue Moon Florist & Gift Shop,Downingtown,Florist
