name,address,type
Great Clips,Mt Pleasant,Beauty salon
Fantastic Sams Cut & Color,Greensburg,Hair salon
V-Nails,Johnstown,Nail salon
Angie's Beauty Studio & Day Spa,Greensburg,Hair salon
Pretty Hair Salon,Pittsburgh,Beauty salon
The Vault Salon. Spa,Johnstown,Spa
JL Makeup Studio & Beauty Boutique,Pittsburgh,Beauty salon
IBJ Hairstyling,Pleasant Unity,Beauty salon
Synergy Salon & Day Spa,Irwin,Beauty salon
Kreations Hair Studio And Spa,Cranberry Twp,Hair salon
Stylush Beauty Bar,Pittsburgh,Beauty salon
Depaul's Nail Spa,Greensburg,Nail salon
eDry.Bar Brow and Blow Dry Bar and Salon,Aspinwall,Beauty salon
Bridal Art by Marissa Julin,Pittsburgh,Beauty salon
Diamond Hair Cuts,Ligonier,Hair salon
The Gloss Society,Pittsburgh,Beauty salon
Deka Lash,Pittsburgh,Beauty salon
Jae Lee Paredes Makeup Artistry,Pittsburgh,Beauty salon
Lpnamaste,,Beauty salon
Caviar & Curls,Butler,Beauty salon
Hair Designs by Linda Blough,Johnstown,Hairdresser
Nulton Diagnostictreatment Center,Somerset,Mental health clinic
Sharp Image Hair Design & Day Spa,Greensburg,Hair salon
Julia James Salon,Bethel Park,Beauty salon
Spa Faces,Connellsville,Beauty salon
"Dr. Rafael I. Velez, MD",Somerset,Doctor
Tangles Salon,Carlisle,Nail salon
Beautiful Dream Team,Millerstown,Beauty salon
Carberry Jeffrey G DDS,Somerset,Dentist
Somerset Dental Associates,Somerset,Dentist
Grace Kelly Salon,Gettysburg,Beauty salon
Mystic Moonlight Yoga LLC,Somerset,Yoga studio
Video Haven,Somerset,Movie rental store
Changes Salon & Day Spa,Mechanicsburg,Beauty salon
Fa-bow-less,,Hair salon
Laurel Podiatry Associates,Somerset,Podiatrist
Harmony Hair & Day Spa,Bedford,Day spa
The Yoga Garden,Uniontown,Yoga studio
Luxe Hair Salon,Bridgeville,Hair salon
The Medicine Shoppe® Pharmacy,Somerset,Pharmacy
CK1 Styling Salon,Philadelphia,Beauty salon
Findley's Pharmacy,Somerset,Pharmacy
Camouflage Hair Design,Philadelphia,Beauty salon
Mayras Beauty Salon,Philadelphia,Beauty salon
Allegheny Orthodontic Associates,Somerset,Dentist
Sally Beauty,Greensburg,Beauty supply store
Martha Unisex,Philadelphia,Beauty salon
