name,address,type
Smokin' Brays BBQ,278 W State St,Barbecue
Westy Bar & Grill,279 W State St,Grill
Russo's Pizza,2 S Fourth St,Pizza
Lou ees Pizza,500 Hawk Ridge Dr,Pizza
1787 Brewing Company,43 S Fourth St,Brewpub
Backwoods Brothers Authentic Texas Cuisine,272 S Fourth St,Barbecue
3rd Street Cafe,29 S 3rd St,Restaurant
Hop Poh Chinese Restaurant,312 State St,Chinese
Pizza Como,501 State St,Pizza
Hecky's Sub Shop,315 State St,Fast Food
Arby's,807 S Fourth St,Fast Food
Cracker Barrel Old Country Store,21 Industrial Dr,American
Logan's Roadhouse,65 Wilderness Trail,Steak
Red Robin Gourmet Burgers and Brews,125 Wilderness Trail,Restaurant
Wendy's,15 Dave's Way,Fast Food
Five Guys,1736 Tilden Ridge Dr,Hamburger
JA Buffet,1752 Tilden Ridge Dr,Buffet
Hamburg Borough Swimming Pool,"Franklin Street &, N 2nd St",Swimming pool
Dunkin',1618 Mountain Rd,Coffee shop
McDonald's,80 Wilderness Trail,Fast Food
Taco Bell,65 Industrial Dr,Fast Food
Burger King,12 Jetson Dr,Fast Food
Campfire Restaurant,100 Cabela Dr,Restaurant
Dunkin',16617 Pottsville Pike,Coffee shop
Four Twelve,12 S Fourth St,Coffee shop
Subway,1800 Tilden Ridge Dr,Sandwich
Indian Fort Inn,1343 Hex Hwy,Fine Dining
Port Clinton Hotel,231 Center Street,Restaurant
3C's Family Restaurant,2212 Centre Turnpike,Family-friendly
Long John Silver's,65 Industrial Dr,Fast Food
Market Basket Produce,16455 Pottsville Pike,Deli
Perry Restaurant,11 Bellevue Ave,Family-friendly
Pappy T's Pub And Lounge,50 Industrial Dr,Pub
Auntie Anne's,1800 Tilden Ridge Dr,Restaurant
Rutter's #69,100 Grand St,Convenience store
Wawa,515 Lowland Rd,Convenience store
Cousin's Pub & Co,1360 Pottsville Pike,Bar
Dee Dee's Diner,600 Shoemaker Ave,Diner
Deitsch Eck Restaurant,87 Penn St,Dutch
Deer Lake Pub and Restaurant,1596 Centre Turnpike,Gastropub
Taco Bell,65 Industrial Dr,Fast Food
Burger King,12 Jetson Dr,Fast Food
Campfire Restaurant,100 Cabela Dr,Restaurant
Dunkin',16617 Pottsville Pike,Coffee shop
Four Twelve,12 S Fourth St,Coffee shop
Blue Mountain Family Restaurant,24 Roadside Dr,Family-friendly
Andali's Family Restaurant & Pizzeria,40 S Centre Ave,Family-friendly
Leesport Diner,5407 Pottsville Pike,Diner
Marchianos Pizza,2 S Railroad St,Italian
Carmelos Roman Delight Restaurant,1240 Centre Turnpike,Italian
Riverboat Saloon,5860 Old U.S. 22,Grill
Sheetz #256,554 Shoemaker Ave,Restaurant
La Cocina Mexicana,107 W Main St,Mexican
The Brickhouse Grill,705 W Market St,Grill
Dunkin',3672 Mountain Rd,Coffee shop
Haiku Hibachi & Sushi,3215 N 5th Street Hwy,Japanese
Chick-fil-A,"The Academic Forum, 20 Luckenbill Rd",Fast Food
Dawns Deli,71 Penn St,Sandwich
Mc Keansburg Hotel,,Restaurant
Russo's Pizza Den,1353 Centre Turnpike,Pizza
Chick-fil-A,Reading,Fast Food
Long John Silver's,Pottsville,Seafood
Red Lobster,Wyomissing,Seafood
Cigars International Hamburg Super-Store,Hamburg,Bar
Hoss's Steak & Sea House,Pottsville,Steak
C & C Pizza,Strausstown,Pizza
"Camillos Italian Restaurant, Pizzeria & Bar",Kutztown,Italian
Grand Central Taproom,Fleetwood,Grill
Robin's Diner,Schuylkill Haven,Diner
Applebee's Grill + Bar,Reading,Restaurant
LongHorn Steakhouse,Reading,Steak
Austin's Restaurant & Bar,West Lawn,American
Crab Crazy,Temple,Seafood
Klinger's of Fleetwood,Fleetwood,Grill
Temple Family Restaurant,Temple,Family-friendly
Saucony Creek Grille and Catering,Kutztown,Restaurant
Willoughby's On Park,Wyomissing,Fine Dining
Coastal Grille,Wyomissing,Seafood
Fast Freddy's Sub Shop,Pottsville,Fast Food
Saucony Creek Brewing Company + Gastropub,Kutztown,Brewery
Cabela's,Hamburg,Outdoor sports store
