name,address,type
Carnegie Museums of Pittsburgh,4400 Forbes Ave,Art museum
The Frick Pittsburgh,7227 Reynolds St,Art museum
Randyland,1501 Arch St,Art museum
Fort Pitt Museum,601 Commonwealth Pl,History museum
Carnegie Museum of Natural History,4400 Forbes Ave,Natural history museum
Center for PostNatural History,4913 Penn Ave,Museum
The Clemente Museum,3339 Penn Ave,Museum
The Andy Warhol Museum,117 Sandusky St,Modern art museum
Soldiers & Sailors Memorial Hall & Museum,4141 Fifth Ave,Museum
Carnegie Science Center,1 Allegheny Ave,Science museum
Children's Museum of Pittsburgh,10 Children's Way,Children's museum
Kelso Museum of Near Eastern Archaeology,616 N Highland Ave,Museum
Mattress Factory Museum,500 Sampsonia Way,Art museum
Photo Antiquities,531 E Ohio St,Museum
"Johnny Angel's Ginchy Stuff,",1800 Preble Ave,Museum
Contemporary Craft,5645 Butler St,Art center
Senator John Heinz History Center,1212 Smallman St,History museum
Trundle Manor,7724 Juniata St,Tourist attraction
Car and Carriage Museum,7227 Reynolds St,Museum
Bicycle Heaven,1800 Preble Ave,Museum
K & B Doormasters,"Kenmawr Plaza, 500 Pine Hollow Rd",Garage door supplier
P Town Bar,4740 Baum Blvd,Bar
Carnegie Museums of Pittsburgh,4400 Forbes Ave,Art museum
The Frick Pittsburgh,7227 Reynolds St,Art museum
Randyland,1501 Arch St,Art museum
Fort Pitt Museum,601 Commonwealth Pl,History museum
Carnegie Museum of Natural History,4400 Forbes Ave,Natural history museum
Center for PostNatural History,4913 Penn Ave,Museum
The Clemente Museum,3339 Penn Ave,Museum
The Andy Warhol Museum,117 Sandusky St,Modern art museum
Soldiers & Sailors Memorial Hall & Museum,4141 Fifth Ave,Museum
Carnegie Science Center,1 Allegheny Ave,Science museum
Children's Museum of Pittsburgh,10 Children's Way,Children's museum
Kelso Museum of Near Eastern Archaeology,616 N Highland Ave,Museum
Mattress Factory Museum,500 Sampsonia Way,Art museum
Photo Antiquities,531 E Ohio St,Museum
"Johnny Angel's Ginchy Stuff,",1800 Preble Ave,Museum
Old Stone Tavern,434 Greentree Rd,History museum
.5 Gallery,"1/2, 407 Butler St",Museum
Manchester Bridge Sculpture,N Shore Dr,Sculpture museum
Possible house,324 38th St,Museum
Three Rivers Stadium Historical Plaque,,Museum
Hunt Institute,4909 Frew St,Museum
Erection Plaque,31st St Bridge,Museum
Ft Duquesne,Fort Duquesne Blvd,Museum
Robert Burns Memorial,,Museum
Mendel Marcus Boyhood Home,5931 Douglas St,Museum
Pinball Perfection,231 Perry Hwy,Museum
St Patrick's Parade,Boulevard of the Allies,Museum
The Wherehouse,4810 Penn Ave,Museum
Patrick T Fagan Overlook,,Museum
Timothy Kelley,1800 Preble Ave,Museum
Hillman Hall of Minerals and Gems,,Museum
Rivers of Steel Heritage Corporation,623 E 8th Ave,Museum
Cecile Shellman Consulting,,Museum
Bessemer Converter,,Museum
Satellite Gallery Mattress Factory,516 Sampsonia Way,Museum
Mattress Factory Annex,"Mattress Factory Annex Gallery, 1414 Monterey St",Art museum
Karpeles Manuscript Library Museum,3021 Landis St,Museum
TBW,,Museum
Outhouse Camp David Lawrence,Overlook Dr,Museum
Hienz field Pittsburgh,699 Rodi Rd,Museum
Old Baltimore and Ohio Roundhouse,,Museum
Play Town Square,Mt Lebanon,Children's museum
Warhol,Pittsburgh,Museum
Point of view Pittsburgh,Pittsburgh,Museum
Nationality Rooms and Intercultural Exchange Programs,Pittsburgh,Museum
Warhol Museum,Pittsburgh,Museum
Portal Entry - Carnegie Museum of Natural History,Pittsburgh,Museum
Historical Society of Mount Lebanon,Pittsburgh,Historical society
Brew: The Museum of Beer,,National museum
Art Rooney Grave,Pittsburgh,Museum
Braddock's Battlefield History Center,Rankin,History museum
American Distribution,Pittsburgh,Museum
Maser Galleries,Pittsburgh,Art gallery
Bicentennial Park,,Museum
Depreciation Lands Museum,Allison Park,Museum
Dickson Log House,Pittsburgh,Local history museum
Kerr Museum,Oakmont,Historical place museum
Muscle Car Garage,Coraopolis,Museum
Lighting+Artwork,,Lighting store
Woodville Plantation,Bridgeville,Historical place museum
K & B Doormasters,McKees Rocks,Garage door supplier
P Town Bar,Pittsburgh,Bar
Butler's,Pittsburgh,Bar
Crystal River Gems,Pittsburgh,Museum
McKeesport Regional History and Heritage Center,McKeesport,Heritage museum
Museum Bldg S Park Fairgrounds,South Park Township,Museum
Large Scale Systems Museum,New Kensington,Museum
Tour-Ed Mine & Museum,Tarentum,Museum
St Peters Rectory,McKeesport,Museum
Sewickley Valley Historical,Sewickley,Museum
Rachel Carson Homestead,Springdale,Museum
The Cascades,,Museum
Horse Stables,,Museum
Pittsburgh Botanic Garden,Oakdale,Museum
Pennsylvania Trolley Museum,Washington,History museum
Herr ??? Cemetery,Allison Park,Museum
Blue House,White Oak,Museum
The Big Mac Museum,Irwin,Museum
CircLE W Dri,Monroeville,Museum
Large Scale Integration Museum,New Kensington,Museum
The Boyce Meadow,Plum,Museum
Blue Mist Trail,Gibsonia,Museum
