name,address,type
Segneri's Italian Restaurant,314 Mill St,Italian
Tootsie's Diner,701 5th Ave,Breakfast
Big Shot Bob's House of Wings - Coraopolis,1534 5th Ave,Chicken Wings
Anthony Jr's Restaurant & Pizzeria,1024 5th Ave,Italian
Rea's Restaurant,401 Ferree St,Diner
Back Burner Bar & Grill,870 4th Ave,Grill
Lviv European Kitchen Pierogies Restaurant Catering LLC,940 5th Ave,Restaurant
The Sauce Pot,807 5th Ave,Italian
Red China,909 5th Ave,Chinese
Zuko's Pizza,1009 5th Ave,Pizza
La Poblanita,801 4th Ave,Mexican
Pizzeria,1225 4th Ave,Pizza
Pizza Plaza,1110 5th Ave,Pizza
Jordan’s Donuts,1005 5th Ave,Breakfast
Nicco's Pizzaria,1610 5th Ave,Pizza
Emelyne’s,409 Mulberry St,Restaurant
Zuko's Pizza,1009 5th Ave,Pizza Delivery
McDonald's,1010 4th Ave,Fast Food
Hyeholde Restaurant,1516 Coraopolis Heights Rd,Fine Dining
Subway,427 5th Ave,Sandwich
Casa Amigos Tequila Bar & Grill,333 Rouser Rd,Mexican
Sewickley Speakeasy,17 Ohio River Blvd,Steak
Armstrong's,1136 Thorn Run Rd,Italian
424 Walnut,424 Walnut St,American
Mario's Family Italian Restaurant,935 Beaver Grade Rd,Restaurant
The Slippery Mermaid Sushi AND Modern Tiki,613 Beaver St,Sushi
Mambo Italia,424 Broad St,Italian
Cafe Des Amis,443 Division St,Lunch
Carmody's Grille,4905 Grand Ave,Grill
Kosbar Ranch,363 Coraopolis Rd,Grill
Eggs N'at,8556 University Blvd,Breakfast
Pap-N-Nan's,800 4th Ave,Restaurant
Hunan,1136 Thorn Run Road Extension,Chinese
Sea Shell Bar,932 Beaver Grade Rd,Restaurant
Vivo Kitchen,432 Beaver St,Fine Dining
Wings Suds & Spuds,8806 University Blvd,Chicken Wings
Kings Family Restaurants,5800 Grand Ave,American
Lula,515 Broad St,Tapas
Maxime's Mediterranean Restaurant,937 Beaver Grade Rd,Middle Eastern
Pizza Bella,1136 Thorn Run Rd # G1,Pizza
Kiyoshi Bistro,6506 University Blvd,Chinese
Casa Amigos Tequila Bar & Grill,333 Rouser Rd,Mexican
Primanti Bros. Restaurant and Bar Moon,8651 University Blvd,Sandwich
Barto's Lounge,859 5th Ave,Bar
Forgotten Taste Pierogies,910 Beaver Grade Rd,Polish
Casa Amigos Tequila Bar & Grill,333 Rouser Rd,Mexican
Four Twelve Project,988 Brodhead Rd,Restaurant
China Palace,409 Broad St,Chinese
Bob Evans,8405 University Blvd,Family-friendly
Sewickley Hotel,509 Beaver St,American
Pizza DeCasa,101 Fern Hollow Rd,Pizza
Patrick's Pub and Grille,1207 Spring Run Road Extension,Irish pub
Subway,537 Beaver St,Sandwich
KFC,6901 University Blvd,Chicken
Jacksons Restaurant Rotisserie Bar,8402 University Blvd,Grill
Brighton Hot Dog Shoppe,5990 University Blvd,Restaurant
Pizza Roma,426 Beaver St,Pizza
Fox's Pizza Den Moon Twp.,998 Brodhead Rd,Pizza
Burgatory,300 McHolme Dr,Hamburger
Aj Bambino,910 Beaver Grade Rd,Pizza Delivery
Ditka's Pittsburgh,1 Robinson Plaza,Steak
Pizza Hut,8609 University Blvd,Pizza
Primanti Bros. Restaurant and Bar Moon,8651 University Blvd,Sandwich
Barto's Lounge,859 5th Ave,Bar
Forgotten Taste Pierogies,910 Beaver Grade Rd,Polish
