name,address,type
Sharon's Place,411 S Washington Ave,Breakfast
O'Malley's Irish Pub,3277 Birney Ave,Bar
Cafe Classico,1416 Mulberry St,Family-friendly
Yankee Lunch,800 Pittston Ave,Latin American
Burger King,205 S Main St,Fast Food
QuickChick Restaurant,320 PA-315 #270,Middle Eastern
Hot Wok,827 Pittston Ave,Chinese
Abe's Kosher Delicatessen,326 N Washington Ave,Kosher
Vincenzo's Pizzeria & Caterring,131 N Main Ave,Pizza
Carmen's,700 Lackawanna Ave #102,Steak
Star Asia Buffet,320 PA-315 Suite 220,Buffet
Billy G’s American Fine Dining,112 S Main St,Fine Dining
La Chingada Restaurante y Carniceria Mexicana,512 Cedar Ave,Mexican
"La Libertad Pupuseria ""Liberty""",531 Pittston Ave,Restaurant
Bella Pizza and Pasta House,532 Pittston Ave,Pizza
Crown Fried Chicken,828 South N Washington Ave,Chicken
Tipsy Turtle,28 Concorde Dr,Restaurant
Ciccone's Pizza,230 Oak St,Pizza Takeout
Tequila,414 Spruce St,Mexican
Backyard Ale House,523 Linden St,Bar
Bari Pizza And Subs,,Pizza
Villa Maria Restaurant,1610 Washburn St,Italian
Lucky's Craft Food and Drink,100 Terminal Rd,Restaurant
The Station Cafe,1507 Washburn St,Pizza
Brownies Famous Pizzeria,401 S 9th Ave,Pizza
Uncle Joe's Pizza and Subs,320 PA-315,Pizza
Bobby O's,300 Main St,Diner
Suscaleña Deli Restaurante & Cafeteria,902 S Webster Ave,Ecuadorian
New Foliage Restaurant,122 N Main Ave,Chinese
Little Caesars Pizza,613 Luzerne St,Pizza
Citgo/Paul's Hoagie Shop,3101 Pittston Ave,Restaurant
Arby's,502 N 7th Ave,Fast Food
Happy Garden,32 Center St,Chinese
McDonald's,900 S Washington Ave,Fast Food
