name,address,type
Reading Area Community College Bookstore,Reading,Book store
Alvernia University Bookstore,Reading,Book store
Barnes & Noble,Wyomissing,Book store
Penn State Berks Bookstore,Reading,Book store
"Carol J Haile, Author",Reading,Book store
Golden Eagle Comics & Games,Reading,Comic book store
Andrea's Usborne Books & More,,Childrens book store
1up Collectibles,West Reading,Comic book store
Nickoy Book store,Reading,Book store
Dale Shelly,Reading,Book store
Celtic Myth and Moonlight,West Reading,Book store
FYE,Wyomissing,Book store
Running Waters,Reading,Book store
Reading Adult Outlet,Reading,Adult entertainment store
Reading Fair Agricultural,Leesport,Book store
Ollie's Bargain Outlet,Reading,Book store
Firefly Bookstore,Kutztown,Book store
Ollie's Bargain Outlet,Reading,Book store
Starr Books DBA Gently Used Books,Douglassville,Used book store
City Thrift Shop Inc,Reading,Thrift store
Masthof Press and Bookstore,Morgantown,Book store
Your Bet,Reading,Lottery retailer
D T Pendleton Fine & Antqrn,,Used book store
Dague Bookbindery,Reading,Stationery store
Taking the Bully by the Horns,Reading,Book store
Hope Outlet,Reading,Thrift store
"DOLLAR DEAL , DISCOUNT STORE",Reading,Dollar store
Vault Comics and Games,Kutztown,Comic book store
Dollar Tree,Reading,Dollar store
Saucony Book Shop,Kutztown,Used book store
La caridad del cobre Botanica,Reading,Religious goods store
Family Dollar,Reading,Dollar store
Mingus Magic Shop,Reading,Magic store
BOTANICA OBATALA,Reading,Religious goods store
The Book Nook,Boyertown,Book store
Family Dollar,Reading,Dollar store
Excitement Adult Superstores,Reading,Adult entertainment store
Family Dollar,Reading,Dollar store
Family Dollar,Reading,Dollar store
"Menchey Music Service, Inc.",Reading,Musical instrument store
It's a Gift! - Woman's Exchange,720 Penn Ave,Gift shop
JOANN Fabrics and Crafts,1075 Woodland Rd,Fabric store
Joy Book Store,Route 501 N,Book store
Family Dollar,951 N 6th St Ste #117,Dollar store
Dollar Tree,3045 N 5th Street Hwy #12,Dollar store
Clay Book Store,2450 W Main St,Book store
OppShop,3045 N 5th Street Hwy,Thrift store
Aaron's Books,35 E Main St,Book store
Goodwill Store & Donation Center,3413 N 5th Street Hwy,Thrift store
Dollar Tree,2550 Perkiomen Ave,Dollar store
Second Reading Book Store,32 N Church St,Used book store
Second Reading II,929 S High St suite 13-14,Book store
Dollar General,1920 Kutztown Rd,Dollar store
Goodwill Store & Donation Center,602 E Lancaster Ave,Thrift store
Vertigo Music Trade,449 Penn Ave,Music store
Curious Consignments,605 Penn Ave,Thrift store
Miller's Thrift,816 Carsonia Ave,Thrift store
VF Outlet,739 Reading Ave #100,Outlet store
Iron Horse Hobby House,60 S 6th St,Hobby store
Krav'n Comics,349 Upland Square Dr,Comic book store
Ideas bookstore,Phoenixville,Book store
Wellington Square Bookshop,Exton,Book store
Firestone Complete Auto Care,Reading,Tire shop
Goodwill Outlet Center & Donation Center,Reading,Thrift store
Advance Auto Parts,Reading,Auto parts store
BJ's Wholesale,Reading,Warehouse club
Boscov's,Reading,Department store
AA Comics and Cards,Lebanon,Comic book store
Total Wireless Store,Reading,Cell phone store
Yarn Gallery,West Reading,Yarn store
Bear Alignment Discount Tire,Reading,Auto repair shop
Friendly Book Store,Quakertown,Christian book store
Dollar Tree,Shillington,Dollar store
Just Theresa's,Reading,Consignment shop
OfficeMax- Curbside Pickup Available,Reading,Office supply store
Dog Star Books,Lancaster,Used book store
Christian Science Reading Room,Lancaster,Book store
Norman's Hallmark Shop,Wyomissing,Greeting card shop
Carlito's Way Auto Sound & Security,Reading,Electronics store
Final Touch Hair Studio,Reading,Barber supply store
Icon (Avalon) Salon,Reading,Hair salon
BJ's Tire Center,Reading,Tire shop
Barnes & Noble,Exton,Book store
The Pagoda,Reading,Landmark
Royer's Flowers & Gifts,Reading,Florist
The Comic Store,Lancaster,Comic book store
GIANT Food Stores,Reading,Grocery store
Firestone,,Tire shop
GameStop,Reading,Video game store
Wilmington Book Source Inc,West Chester,Book store
Towne Book Center & Wine Bar,Collegeville,Book store
The Restaurant Store - Reading,Wyomissing,Restaurant supply store
B R Books,Lancaster,Used book store
Baldwin's Book Barn,West Chester,Book store
Cloud City Games,Emmaus,Comic book store
Barnes & Noble,Whitehall,Book store
Moravian Book Shop,Bethlehem,Book store
Hakim's Bookstore & Gift Shop,Philadelphia,Book store
Lilibea's Inc,Reading,Lingerie store
Target,Reading,Department store
