name,address,type
Roselle Department Store,Carbondale,Department store
Cosmos Crystal,Carbondale,Clothing store
Diaper Removal Store,Carbondale,Clothing store
Tanning Oasis,Carbondale,Tanning salon
"Soulshine Inner Wellness, LLC",Carbondale,Wellness center
Carbondale Trading Post,Carbondale,Antique store
Greenfield Clothing & Footwear,Archbald,Work clothes store
Dollar General,Carbondale,Dollar store
Suburban Casuals,Scranton,Clothing store
Whites Crossing Sport Shop,Carbondale,Hunting and fishing store
AutoZone Auto Parts,Carbondale,Auto parts store
ClosiTherapi Vintage,,Vintage clothing store
Advance Auto Parts,Carbondale,Auto parts store
Classic Alpaca,South Abington Township,Clothing store
Stutz Specialty Prep Shop,Olyphant,Children's clothing store
Justice,Scranton,Children's clothing store
Rite Aid,Carbondale,Drug store
Ace Of Vapes,Carbondale,Vaporizer store
Plato's Closet Dickson City,Dickson City,Clothing store
T.J. Maxx,Dickson City,Clothing store
Target,Dickson City,Department store
Macy's,Scranton,Department store
Dollar Tree,Carbondale,Dollar store
Carbondale Minimart,Carbondale,Convenience store
CVS,Carbondale,Drug store
Style Encore,Dickson City,Women's clothing store
novel t shirts | sports promotions,Mayfield,T-shirt store
Marshalls,Dickson City,Clothing store
Fine Wine & Good Spirits,Carbondale,State liquor store
Classique Clothes,Clarks Summit,Women's clothing store
Pasquale's Food Market,Carbondale,Grocery store
Kidoodles,Scranton,Children's clothing store
Mr B's Tobacco Shop,Carbondale,Tobacco shop
Once Upon A Child - Dickson City,Dickson City,Children's clothing store
Carquest Auto Parts - DG Nicholas - Carbondale,Carbondale,Auto parts store
Zumiez,Scranton,Clothing store
JCPenney,Scranton,Clothing store
"Verizon Authorized Retailer, TCC",Carbondale,Cell phone store
Weepeats,South Abington Township,Used clothing store
Holt True Value Lumber,Carbondale,Hardware store
DRIVE-N-BUY,Carbondale,Convenience store
Target,3400 Wilkes Barre Twp Commons,Department store
rue21,100 Viewmont Mall Suite 733 Box 34,Clothing store
Target,1140 Commerce Blvd,Clothing store
Express,100 Viewmont Mall,Clothing store
Art's For Him and Her Too,843 Main St,Clothing store
Men's Wearhouse,1106 Commerce Blvd,Men's clothing store
AT&T Store,91 Brooklyn St,Cell phone store
Kathy Karen Children's Shop,201 E Drinker St,Children's clothing store
Burlington - Temporarily Closed,600 Commerce Blvd,Clothing store
Pop it! Jackets and Accessories,706 E Market St,Women's clothing store
Golden Coast,535 S State St,Women's clothing store
Old Navy,100 Viewmont Mall,Clothing store
Nana's Closet,319 Chestnut St,Children's clothing store
Treat,411 N State St,Women's clothing store
Easy Livin Boutique,1602 Clay Ave,Clothing store
Dale's & Dave's Auto Supply,5 7th Ave,Auto parts store
Barbour's Bakery,55 Salem Ave,Bakery
Freedlove,532 Spruce St,Women's clothing store
New Laundry,127 N Washington Ave,Women's clothing store
Finders Keepers,903 Main St,Used clothing store
The Avenue,1106 Lackawanna Trail,Clothing store
Target,Dickson City,Department store
Burlap and Bourbon,Scranton,Men's clothing store
THE FIXIT SHOPPE,Carbondale,Vacuum cleaner store
Boscov's,Scranton,Clothing store
Aéropostale,Scranton,Clothing store
Lady Jane Boutique LLC,Clarks Summit,Clothing store
"American Environmental Outfitters, Inc.",Clarks Summit,Clothing store
Forever 21,Scranton,Clothing store
Alan's Menswear,Scranton,Men's clothing store
L'Erin,Scranton,Women's clothing store
GFP LLC,Scranton,Clothing store
CVS Pharmacy,Carbondale,Pharmacy
American Eagle & Aerie Store,Scranton,Clothing store
NAPA Auto Parts - Carbondale Auto Parts,Carbondale,Auto parts store
Tuck's Army & Navy Clothing,Scranton,Army & navy surplus shop
Rite Aid Pharmacy,Carbondale,Pharmacy
Nada & Co,Scranton,Clothing store
Place 1,Scranton,Women's clothing store
Talbots,Clarks Summit,Women's clothing store
No Question,Scranton,Clothing store
Small Frye's Boutique,Scranton,Children's clothing store
Target,3400 Wilkes Barre Twp Commons,Department store
Tuxedo by Sarno,1257 Scranton Carbondale Hwy,Tuxedo shop
Rain Tree,116 N Washington Ave,Clothing store
Boxwood Menswear,,Clothing store
Augelli Printing LLC,1979 Scranton Carbondale Hwy,Screen printer
Hot Topic,100 Viewmont Dr # 820,Clothing store
Tom James Co,1205 E Drinker St,Men's clothing store
Hollister Co.,100 Viewmont Mall #771,Clothing store
Allure Consignment Boutique,1130 Texas Palmyra Hwy,Baby clothing store
Salvation Army Family Store,100 4th St,Clothing store
Sydney's Fashion Boutique,227 Main Ave,Women's clothing store
Dollar General,404 N Main St,Dollar store
Tom James Company,"Belladaro Professional Bldg, 707 Gardner Rd Suite 201",Men's clothing store
Sydney's Fashion Boutique,1220 Linden St,Clothing store
Med Plus Uniforms & Scrubs,233 Scranton Carbondale Hwy,Uniform store
Family Pharmacy of Carbondale,70 N Church St,Pharmacy
Finish Line,736 Scranton Carbondale Hwy #735,Clothing store
Concorde Apparel Co LLC,300 Brook St,Men's clothing store
J.Crew Factory,2341 Shoppes Blvd,Clothing store
Peebles,89 Brooklyn St,Clothing store
Us Thrift,28 N Main St,Used clothing store
