name,address,type
Nonna Rosa Traditional Italian Kitchen,363 S 7th St,Italian
Gus's Keystone Family Restaurant,3687 Rothsville Rd,Family-friendly
Bright's Restaurant,1025 S State St,Family-friendly
New Panda,3583 Rothsville Rd,Restaurant
Brewster's Bar-B-Que LLC,1121 Steinmetz Rd,Barbecue
Three Sisters Park,119 E Main St,Thai
The Hill,415 E Main St,American
Aromas Del Sur Restaurant,548 S State St,Colombian
JD's Pazzo Pizza,325 S Reading Rd # A,Pizza
Ephrata Pizza & Italian Restaurant,43 E Main St,Italian
CJ's Deli,244 N State St #2232,Restaurant
Chris's New York Pizzeria,128 N Reading Rd,Pizza
Fratelli’s Pizza,848 E Main St,Pizza
Applebee's Grill + Bar,320 E Main St,Restaurant
Little Caesars Pizza,1111 S State St,Pizza
Olde Lincoln House,1398 W Main St,American
Isaac's Restaurant - Ephrata,120 N. Reading Rd Cloister Shopping Center,Sandwich
Two Cousins Pizza,4207 Oregon Pike,Pizza
Golden Triangle Asian Cuisine,433 N Reading Rd,Restaurant
China Taste,8 E Main St,Chinese
Nonna Rosa Traditional Italian Kitchen,363 S 7th St,Italian
Gus's Keystone Family Restaurant,3687 Rothsville Rd,Family-friendly
Bright's Restaurant,1025 S State St,Family-friendly
New Panda,3583 Rothsville Rd,Restaurant
Brewster's Bar-B-Que LLC,1121 Steinmetz Rd,Barbecue
Three Sisters Park,119 E Main St,Thai
The Hill,415 E Main St,American
Aromas Del Sur Restaurant,548 S State St,Colombian
JD's Pazzo Pizza,325 S Reading Rd # A,Pizza
Ephrata Pizza & Italian Restaurant,43 E Main St,Italian
CJ's Deli,244 N State St #2232,Restaurant
La Borimex Mexican Restaurant,1623 Division Hwy,Mexican
Caruso's Italian Restaurant,2036 Main St,Italian
Sonic Drive-In,4247 Oregon Pike,Fast Food
Little Nicki's Pizza,1635 W Main St,Pizza
White Swan,1264 E Newport Rd,Restaurant
Arby's,888 E Main St,Fast Food
Taco Bell,880 E Main St,Fast Food
Papa John's Pizza,705 W Main St,Pizza
Wawa,602 S Reading Rd,Convenience store
Subway,4227 Oregon Pike,Sandwich
Burger King,310 N Reading Rd,Fast Food
Jake & Leona’s Restaurant,955 N State St,Restaurant
Domino's Pizza,108 N Reading Rd Ste K,Pizza Delivery
China Moon,1067 Sharp Ave,Chinese
Auntie Anne's,890 E Main St,Restaurant
Wok N Roll,"Ephrata Plaza, 363 N Reading Rd",Chinese
Reflections Restaurant,1390 E Oregon Rd,American
Dunkin',1111 S State St,Coffee shop
Pizza Hut,320 N Reading Rd,Pizza
The Restaurant at Oregon Dairy,2900 Oregon Pike,Pennsylvania Dutch restaurant
Rita's Italian Ice & Frozen Custard,290 S Reading Rd,Ice Cream
Buffet,,Restaurant
Subway,108 N Reading Rd #A,Sandwich
Leola Pizza Place,23 W Main St,Pizza
New Jade House,114 N Reading Rd,Chinese
Tropical Smoothie Cafe,848 E Main St #300,Restaurant
McDonald's,854 E Main St,Fast Food
C R Barn & Grille,100 N State St # C2,Sandwich
Subway,1077 Sharp Ave,Sandwich
Owl Hill Bistro,1001 E Oregon Rd,Restaurant
Gracie's On West Main,264 W Main St,American
Wild Wings Pizza & Things,401 N Reading Rd,Pizza
The Market at Oregon Dairy,2900 Oregon Pike,Supermarket
McDonald's,140 N Reading Rd,Fast Food
Johnny's Bar & Steakhouse,1640 N Reading Rd,Grill
The Penguin Hotel,55 E Church Rd,American
Subway,890 E Main St,Sandwich
Brickerville House Family Restaurant,2 E 28th Division Hwy,Family-friendly
Dunkin',3180 Oregon Pike,Coffee shop
Gibraltar Restaurant,488 Royer Dr #101,Seafood
Ploy Thai kitchen,486 Royer Dr #101,Thai
Sals Pizza And Italian Restaurant,920 W Main St,Italian
KFC,275 N Reading Rd,Chicken
Hammond's Old-Fashioned Hand Made Pretzels,716 S West End Ave,Fast Food
Zia Maria Italian Eatery & Pub,2350 N Reading Rd,Italian
Fox Meadows Creamery,2475 W Main St,Restaurant
Clean Eatz Lancaster,1876 Fruitville Pike,Restaurant
The Greenfield Restaurant & Bar,595 Greenfield Rd,Gastropub
Cafe Chocolate Of Lititz,40 E Main St #1947,Restaurant
The Inn At Leola Village,,4-star hotel
Sheetz #478,891 E Main St,Restaurant
Two Cousin's Pizza,1633 Lincoln Hwy E,Takeout Restaurant
Regency Catering Services,1073 Oak St,Caterer
Sheetz #269,4179 Oregon Pike,Restaurant
