name,address,type
Quaker Steak & Lube,101 Chestnut Ave,Restaurant
Haitian Sensation Coffee Shop,869 E State St,Caribbean
Coney Island Niko Lou's,44 W State St,American
Donna's Diner,10 W State St,Diner
Keg Bar and Grille,1499 E State St,Grill
Sharon Hotdog Shop,134 W State St,Hot Dog
Tony's Pizza & Pub,628 Stambaugh Ave,Pizza
LuLu Beans Cafe & Coffee House,234 E State St,Restaurant
Nittany Pub & Gril,1208 Hall Ave #6,Grill
Apollo Maennerchor Club,391 S Dock St,German
Mobogo Asian Cuisine,1656 E State St,Restaurant
JJ's Litehouse,971 Division St,Grill
Aldo's Pizza & Pasta,1440 E State St,Pizza
La Isla Mexican Restaurant,1800 E State St,Mexican
Hilltop Pizza Shop,8218 Warren - Sharon Rd,Pizza
Pizza Joe's,52 S Water Ave,Pizza
Hermitage Hot Dog Hut,1628 E State St,Hot Dog
New Main Moon,84 W Connelly Blvd,Chinese
Subway,869 E State St Suite 2,Sandwich
Hangry's Sub And Deli,247 Mc Clure Ave,Sandwich
Marco's Pizza,1140 E State St,Pizza
Muscarella's Cafe Italia,500 Main St,Italian
Nick's Inn 62 Restaurant and Tavern,1890 E State St,Restaurant
Jai Alai,1109 Mercer Ave,Restaurant
Marigold Restaurant,38 N Main Ave,Bar
Jimmy's Corner,830 S Irvine Ave,Restaurant
Our Gang's Lounge Inc,93 N Sharpsville Ave,Lounge
Breakfast at Tiffany's,45 S Walnut St,American
The Simple Greek - Hermitage,2431 E State St,Greek
Speedy Café,220 E Connelly Blvd,Fast Food
Scotto's Famous Pizza,2090 E State St,Pizza
Hickory Bar and Grille,1645 N Hermitage Rd,American
Eat'n Park,2270 E State St,American
Combine Brothers,2376 S Hermitage Rd,Restaurant
Domino's Pizza,797 E State St,Pizza Delivery
Luigi's Pizzeria,2918 E State St,Pizza
Hotrods Sub Shop,2923 E State St #2748,American
White Rose Spaghetti House,802 Standard Ave,Italian
Metz Culinary Management,147 Shenango Ave,Restaurant
Bob Evans,115 S Hermitage Rd,Family-friendly
Red Lobster,3370 Shenango Valley Fwy,Seafood
Laddie's Sky Club Inc,8189 Warren - Sharon Rd,Irish pub
Applebee's Grill + Bar,201 S Hermitage Rd,Restaurant
DiLorenzo's Specialty Deli - Bakery - Catering,30 E Shenango St,Restaurant
Buffalo Wild Wings,3100 Shenango Valley Fwy,Chicken Wings
Taco Bell,1990 E State St,Fast Food
Hot Head Burritos,3362 E State St,Mexican
Tops Buffet,2980 E State St,Buffet
Golden Apple Inn,65 Broadway Rd,American
Four Star Pizza,1119 Mercer Ave #2322,Pizza
TnT Bar & Grille,601-699 Pennsylvania Ave,Grill
Pizza's By Marchelloni,390 N Buhl Farm Dr,Pizza Delivery
Little Caesars Pizza,1968 E State St,Pizza
Hilltop Tavern,708 Roemer Blvd,Pizza
McDonald's,67 W State St,Fast Food
Burger King,2049 E State St,Fast Food
El Vallarta,3101 E State St,Mexican
Vey's Pub,1354 E State St,Restaurant
Plaza Pizza,2417 E State St,Pizza
China Wok Restaurant,2425 E State St,Chinese
Kobe Sushi Bar & Japanese,2499 E State St,Japanese
Lock Stock & Barrel,78 E Shenango St,Sandwich
Golden Corral Buffet & Grill,1025 N Hermitage Rd,Buffet
El Vallarta Mexican Restaurant & Cantina,3101 E State St,Mexican
Toss'd Italian Bar & Grille,3640 E State St,Italian
Middlesex Diner,3462 Sharon Rd,Diner
Pizza Hut,400 S Hermitage Rd,Pizza
Long John Silver's,150 S Hermitage Rd,Fast Food
KFC,100 S Hermitage Rd,Chicken
Burger King,590 S Hermitage Rd,Fast Food
Dollar Day’s,392 New Castle Ave,Grocery store
Subway,2427 E State St,Sandwich
Chipotle Mexican Grill,125 N Hermitage Rd,Mexican
Panera Bread,2390 E State St,Sandwich
Triple D's Diner,605 Roemer Blvd,Diner
Papa Louie's Italian Kitchen,7172 Warren - Sharon Rd,Italian
T & T Bar and Grill,1101 Roemer Blvd,Grill
Wendy's,120 N Hermitage Rd,Fast Food
High Street Pub & Grill,103 E High St Exd,Grill
Dairy Queen,3498 Sharon Rd,Fast Food
Popeyes Louisiana Kitchen,135 N Hermitage Rd,Chicken
Thelma's Sports Nook,285 E High St Ext,Sports bar
The Corral,2190 N Hermitage Rd,American
The Breakroom,39 Ohio St,Grill
Taco Bell,430 S Hermitage Rd,Fast Food
McDonald's,2066 E State St,Fast Food
Bad To The Bone BBQ & More,7317 Warren - Sharon Rd,Restaurant
Splitz Sports Bar,3825 E State St,Restaurant
Five Guys,3170 Glimcher Blvd,Hamburger
Tara - A Country Inn,2844 Lake Rd,4-star hotel
Cravings,76 Shenango Ave,Ice Cream
Subway,3371 New Castle Rd,Sandwich
Pizzas By Marchelloni - W Middlesex,9 Short St,Pizza
Dunkin',2355 S Hermitage Rd,Coffee shop
Dunkin',3560 E State St,Coffee shop
Another Corner Tavern,930 N Sharpsville Ave,Bar
Circle K,902 S Irvine Ave,Convenience store
Sheetz #202,2381 S Hermitage Rd,Restaurant
Auntie Anne's,3343 E State St,Restaurant
Circle K,470 N Buhl Farm Dr,Convenience store
Subway,1275 N Hermitage Rd,Sandwich
The Tavern on the Square: Temporarily Closed by Gov't,108 N Market St,Restaurant
Mi Ranchitos,322 W Liberty St,Mexican
Globe Restaurant,6965 Truck World Blvd,Truck stop
Dairy Queen (Treat),1917 E State St,Ice Cream
