name,address,type
Castanedas Mexican Restaurant,,Restaurant
Nic's Barber Shop,344 Main St,Restaurant
21st Century Restaurant,80 Main St,Restaurant
Kyma Seafood,1640 N Reading Rd,Seafood
Union Barrel Works Brew Pub & Restaurant,6 N Reamstown Rd,Brewery
Two Cousins Pizza Ristorante Italiano,1215 N Reading Rd,Italian
Donnie’s,323 Main St,Restaurant
Zia Maria Italian Eatery & Pub,2350 N Reading Rd,Italian
New Beijing Restaurant,2350 N Reading Rd #9,Chinese
Courtyard Cafe on Main,349 Main St,Cafe
Rivieras Italian Restaurant,1405 N Reading Rd,Italian
Procopio's Pizza,2525 N Reading Rd,Pizza
Giovanni's Italian Restaurant,188 E Main St,Italian
Olde Lincoln House,1398 W Main St,American
Dunkin',2055 N Reading Rd,Coffee shop
Cocalico Tavern,1015 N Reading Rd,Grill
Stoudt's Black Angus Restaurant & Pub,2800 N Reading Rd,American
Boehringer's Drive-In,3160 N Reading Rd,Fast Food
Kountry Korner Drive-In,610 PA-897,Restaurant
Brancyn’s Restaurant and Pub,2170 N Reading Rd #9324,Restaurant
Three Sisters Park,119 E Main St,Thai
Udder Choice,1812 W Main St,American
The Village Haus,2 N Market St,Restaurant
Evergreen Diner,325 N Reading Rd,American
Park Place Diner & Restaurant,2270 N Reading Rd,American
Chris's New York Pizzeria,128 N Reading Rd,Pizza
CJ's Deli,244 N State St #2232,Restaurant
Galen Hall Chalet Restaurant,645 N Galen Hall Rd,American
Gus's Keystone Family Restaurant,3687 Rothsville Rd,Family-friendly
Golden Triangle Asian Cuisine,433 N Reading Rd,Restaurant
Jake & Leona’s Restaurant,955 N State St,Restaurant
The Hill,415 E Main St,American
Isaac's Restaurant - Ephrata,120 N. Reading Rd Cloister Shopping Center,Sandwich
Foxchase Golf Club,300 Stevens Rd,Restaurant
Little Nicki's Pizza,1635 W Main St,Pizza
Aromas Del Sur Restaurant,548 S State St,Colombian
Bella Luna Pizzeria,253 N Reading Rd,Pizza
Dave's Diner,3036 N Reading Rd,Diner
Ephrata Pizza & Italian Restaurant,43 E Main St,Italian
Colonel Reinholds,11 W Main St,American
Two Cousins Pizza Ephrata,1763 W Main St,Pizza
Stoudts Brewing Co. & Black Angus Restaurant & Pub,2800 N Reading Rd,Brewery
Wok N Roll,"Ephrata Plaza, 363 N Reading Rd",Chinese
Fratelli’s Pizza,848 E Main St,Pizza
The Pressed Plate,52 E Main St,Restaurant
Roma Pizza,15 W Main St,Pizza
Burger King,310 N Reading Rd,Fast Food
Pizza Hut,320 N Reading Rd,Pizza
JD's Pazzo Pizza,325 S Reading Rd # A,Pizza
China Moon,1067 Sharp Ave,Chinese
Applebee's Grill + Bar,320 E Main St,Restaurant
Brewster's Bar-B-Que LLC,1121 Steinmetz Rd,Barbecue
China Taste,8 E Main St,Chinese
La Borimex Mexican Restaurant,1623 Division Hwy,Mexican
Five Guys,844 E Main St,Hamburger
Reinholds inn,11 W Main St,Restaurant
Black Forest Brewery,301 W Main St,Brewery
DiMaria's Pizza And Italian Kitchen,1278 Division Hwy,Pizza
Papa John's Pizza,705 W Main St,Pizza
Arby's,888 E Main St,Fast Food
Bella Italia,1255 Reading Rd,Pizza
Galen Hall Golf Course,645 N Galen Hall Rd,Restaurant
Taco Bell,880 E Main St,Fast Food
New Jade House,114 N Reading Rd,Chinese
Subway,1077 Sharp Ave,Sandwich
Griddle & Grind Cafe,20 W Main St,Cafe
Ranck's Family Restaurant,1233 Reading Rd,Family-friendly
Auntie Anne's,890 E Main St,Restaurant
Wild Wings Pizza & Things,401 N Reading Rd,Pizza
Fox Meadows Creamery,2475 W Main St,Restaurant
Pepe's Pizza,1790 Clay Rd,Pizza
Wendy's,1075 S State St,Fast Food
McDonald's,854 E Main St,Fast Food
Caruso's Italian Restaurant,2036 Main St,Italian
C R Barn & Grille,100 N State St # C2,Sandwich
Nonna Rosa Traditional Italian Kitchen,363 S 7th St,Italian
McDonald's,140 N Reading Rd,Fast Food
Ozgood's Neighborhood Grill,319 E Penn Ave,American
New Panda,3583 Rothsville Rd,Restaurant
Heidelberg Family Restaurant,910 W Penn Ave,Restaurant
Domino's Pizza,108 N Reading Rd Ste K,Pizza Delivery
Buffet,,Restaurant
Tropical Smoothie Cafe,848 E Main St #300,Restaurant
V & S Express,1161 Reading Rd,Restaurant
Whoo’s Cooking at the Boxcar Grill,154 E Penn Ave,Restaurant
Rita's Italian Ice & Frozen Custard,290 S Reading Rd,Ice Cream
Wawa,602 S Reading Rd,Convenience store
Lickity Split Restaurant,209 E Main St,American
Subway,4227 Oregon Pike,Sandwich
Sonic Drive-In,4247 Oregon Pike,Fast Food
Terre Hill Family Restaurant,213 E Main St,American
Brickerville House Family Restaurant,2 E 28th Division Hwy,Family-friendly
Shady Maple Smorgasbord,129 Toddy Dr,Pennsylvania Dutch restaurant
The Tomcat Cafe,3998 Penn Ave A,Breakfast
Subway,890 E Main St,Sandwich
KFC,275 N Reading Rd,Chicken
