name,address,type
Rivers of Steel: Bost Building National Historic Landmark,Homestead,Museum
Rivers of Steel Heritage Corporation,Homestead,Museum
Jesse Best Gallery,Homestead,Museum
Carnegie Museum of Natural History,Pittsburgh,Natural history museum
The Frick Pittsburgh,Pittsburgh,Art museum
Braddock's Battlefield History Center,Rankin,History museum
Cecile Shellman Consulting,,Museum
Car and Carriage Museum,Pittsburgh,Museum
Soldiers & Sailors Memorial Hall & Museum,Pittsburgh,Museum
Mendel Marcus Boyhood Home,Pittsburgh,Museum
Center for PostNatural History,Pittsburgh,Museum
Trundle Manor,Pittsburgh,Tourist attraction
Rodef American Jewish Museum,Pittsburgh,Museum
Andy Warhol Boyhood Home,,Museum
Kelso Museum of Near Eastern Archaeology,Pittsburgh,Museum
Boom Concepts,Pittsburgh,Museum
Bayernhof Museum,Pittsburgh,Museum
Captured::Pittsburgh Open Air Photography Gallery,Pittsburgh,Museum
Robert Burns Memorial,,Museum
Outhouse Camp David Lawrence,Pittsburgh,Museum
Rivers of Steel: Bost Building National Historic Landmark,Homestead,Museum
Old Baltimore and Ohio Roundhouse,,Museum
St Peters Rectory,McKeesport,Museum
"Glassport, Pa. Honnor Roll",Glassport,Museum
PNC Legacy Project,Pittsburgh,Museum
The Skinny Building,Pittsburgh,Historical place museum
Possible house,Pittsburgh,Museum
Gloeckl Galleries,Brentwood,Museum
Portal Entry - Carnegie Museum of Natural History,Pittsburgh,Museum
MOJI,Pittsburgh,Museum
St Patrick's Parade,Pittsburgh,Museum
Hebron Park and Ride Lot,Penn Hills,Museum
Patrick T Fagan Overlook,,Museum
American Distribution,Pittsburgh,Museum
Blossom memorial park,Pittsburgh,Museum
Bessemer Converter,,Museum
Hillman Hall of Minerals and Gems,,Museum
Hunt Institute,Pittsburgh,Museum
Nationality Rooms and Intercultural Exchange Programs,Pittsburgh,Museum
The Andy Warhol Museum,Pittsburgh,Modern art museum
Senator John Heinz History Center,1212 Smallman St,History museum
Lighting+Artwork,,Lighting store
Maser Galleries,5427 Walnut St,Art gallery
Randyland,1501 Arch St,Art museum
Fort Pitt Museum,601 Commonwealth Pl,History museum
McKeesport Regional History and Heritage Center,1832 Arboretum Dr,Heritage museum
Carnegie Science Center,1 Allegheny Ave,Science museum
The Clemente Museum,3339 Penn Ave,Museum
Museum Store,117 Sandusky St,Museum
Mattress Factory Museum,500 Sampsonia Way,Art museum
Children's Museum of Pittsburgh,10 Children's Way,Children's museum
Kerr Museum,402 Delaware Ave,Historical place museum
"Johnny Angel's Ginchy Stuff,",1800 Preble Ave,Museum
Highmark Sportsworks,1 Allegheny Ave,Museum
Photo Antiquities,531 E Ohio St,Museum
Crystal River Gems,120 Fifth Ave #130,Museum
The Westmoreland Museum of American Art,221 N Main St,Art museum
Pennsylvania Trolley Museum,1 Museum Rd,History museum
Bushy Run Battlefield,1253 Bushy Run Rd,History museum
Brew: The Museum of Beer,,National museum
Mattress Factory Annex,Pittsburgh,Art museum
Old Economy Village,Ambridge,Local history museum
Duncan Miller Glass Museum,Washington,Museum
Contemporary Craft,Pittsburgh,Art center
Bicycle Heaven,Pittsburgh,Museum
Pittsburgh Botanic Garden,Oakdale,Museum
Kruger Street Toy and Train Museum,Wheeling,Museum
Railroaders Memorial Museum,Altoona,Rail museum
Jefferson County Historical Center,Brookville,Local history museum
Fort Ligonier,Ligonier,Museum
Clearfield County Historical Society,Clearfield,Museum
Meadowcroft Rockshelter and Historic Village,Avella,Historical landmark
Erie Art Museum,Erie,Art museum
Penn State All-Sports Museum,University Park,Museum
Canton Museum of Art,Canton,Art museum
The State Museum of Pennsylvania,Harrisburg,History museum
Pennsylvania Lumber Museum,Galeton,Museum
The Hershey Story Museum,Hershey,Museum
Gettysburg National Military Park Museum and Visitor Center,Gettysburg,Visitor center
Eldred World War II Museum,Eldred,Museum
Eldred World War II Museum,Eldred,Museum
Mifflin County Historical Society,Lewistown,Museum
Shriver House Museum,Gettysburg,Historical place museum
Zippo / Case Museum & Flagship Store,Bradford,Museum
Landis Valley Village & Farm Museum,Lancaster,Historical place museum
Philadelphia Museum of Art,Philadelphia,Art museum
U.S. Army Heritage and Education Center,Carlisle,Army museum
AACA Museum,Hershey,Local history museum
The National Civil War Museum,Harrisburg,History museum
Jennie Wade House,Gettysburg,Historical place museum
York County History Center,York,Museum
Railroad Museum of Pennsylvania,Ronks,Rail museum
"Seminary Ridge Museum, Gettysburg",Gettysburg,Historical place museum
Gettysburg Heritage Center,Gettysburg,Museum
Cumberland County Historical Society,Carlisle,Local history museum
World of Little League: Peter J. McGovern Museum and Official Store,South Williamsport,Museum
National Watch and Clock Museum,Columbia,Museum
Reading Public Museum,Reading,Museum
Bradford County Historical Society,Towanda,Museum
Penn Museum,Philadelphia,Museum
