name,address,type
Final Cut Salon & Final Cut Barbershop,300 Lackawanna Ave,Beauty salon
Heroine Hair Design,218 Crown Ave,Beauty salon
Joa Nail & Spa,393 Meridian Ave,Nail salon
Mirror Mirror Salon,701 S Main Ave,Beauty salon
Nail Trix,300 Lackawanna Ave,Nail salon
Empire Beauty School,3370 Birney Ave,Beauty salon
Stella Salon & Spa,150 S Main St,Hair salon
It's Positively You Hair Design,3008 Birney Ave,Hair salon
Infinite Alchemy Hair studio,800 Wyoming Ave,Hair salon
Bronzed Bunz,401 Main St,Tanning salon
Tosi's Hair Replacement Clinic,390 Slocum Ave,Beauty salon
Sport Clips Haircuts of Moosic - Montage,1051 Shoppes Blvd,Hair salon
Secrets Hair Salon,924 S Main Ave,Hair salon
Sakari Salon and Spa,900 Rutter Ave,Beauty salon
Synergy Salon and Spa,3 W Olive St #209,Beauty salon
Serenity Beauty Salon,80 Blackman St,Beauty salon
Alexander's Salon & Spa,431 Lackawanna Ave,Beauty salon
Headliner Beauty Salon,700 E Market St,Beauty salon
SmartStyle Hair Salon,900 Commerce Blvd,Beauty salon
SmartStyle Hair Salon,"Mkt Located Inside Walmart 2150, Wilkes Barre Township Blvd #1623",Beauty salon
HEZ STUDIO,528 Moosic St,Hair salon
Supercuts,2254 Wilkes Barre Township Blvd,Beauty salon
Paolucci Patricia A,321 Spruce St #506,Hair removal service
Sanderson Place Spa & Salon,1805 Sanderson Ave,Beauty salon
Salon Brigine,1837 N Main Ave,Beauty salon
Vida Salon,255 Pierce St,Beauty salon
RD Salon & BlowDry Bar (Studio RD),324 Penn Ave,Hair salon
Alistine Salon,1431 Luzerne St,Hair salon
Hair Palace,300 Lackawanna Ave,Hair salon
Shakti Salon Spa,5428 311 Market St #13,Hair salon
Great Clips,409 Arena Hub Plaza,Beauty salon
Brooks & Co.,75 S Wyoming Ave,Hair salon
JCP Salon,80 Viewmont Dr,Beauty salon
Beauty Bar,51 Viewmont Mall,Beauty salon
MasterCuts,100 Viewmont Dr #848,Beauty salon
Fusion Hair Design,305 W Market St,Beauty salon
The Color Bar Salon,134 Franklin Ave,Hair salon
Hazzouri Dental,600 Lackawanna Ave #300,Dentist
Holly's Beauty Salon,493 Johnson St,Beauty salon
Kurt Hez Lowry,528 Moosic St,Hair salon
Euphoria Salon For Men & Women,742 Hazle St,Beauty salon
Lyons Barber Shop,611 Main St,Barber shop
Sally Beauty,320 PA-315,Beauty supply store
