name,address,type
Catalano McClain Design,Nanticoke,Museum
Luzerne County Historical Society,Wilkes-Barre,Museum
Anthracite Heritage Foundation,Wilkes-Barre,Museum
Ashley Huber Breaker Historical Site,Ashley,Museum
Old St. Casimir's Cemetery,Larksville,Museum
Joe Palooka Monument,,Museum
Nuangola train station,Mountain Top,Museum
Shickshinny Historical Society,Shickshinny,Museum
Nathan Denison Home,Kingston,Museum
Kingston Township Park,Shavertown,Museum
Reilly Classic Motor Cars,Plains,Museum
Anthracite Heritage Museum,Scranton,Museum
Eckley Miners' Village,Weatherly,History museum
Steamtown National Historic Site,Scranton,Rail museum
Everhart Museum,Scranton,Museum
Electric City Trolley Museum,Scranton,Rail museum
Scranton Iron Furnaces,Scranton,Museum
Duchess Outlet,Pittston,Museum
Catlin House Museum,Scranton,Museum
Bloomsburg Children's Museum,Bloomsburg,Children's museum
No. 9 Coal Mine and Museum,Lansford,Local history museum
Old Jail Museum,Jim Thorpe,Museum
Eagles Mere Air Museum,Eagles Mere,Museum
Ballyhoo – Purveyors of Fine Ice Cream,West Pittston,Museum
Jerry's Classic Cars & Collectibles,Pottsville,Museum
Asa Packer Mansion Museum,Jim Thorpe,History museum
Bradford County Historical Society,Towanda,Museum
The State Museum of Pennsylvania,Harrisburg,History museum
Allentown Art Museum,Allentown,Art museum
National Museum of Industrial History,Bethlehem,Museum
Da Vinci Science Center,Allentown,Science museum
Philadelphia Museum of Art,Philadelphia,Art museum
Lewisburg Children's Museum,Lewisburg,Museum
World of Little League: Peter J. McGovern Museum and Official Store,South Williamsport,Museum
The National Civil War Museum,Harrisburg,History museum
Reading Public Museum,Reading,Museum
Boyertown Museum of Historic Vehicles,Boyertown,Museum
Conrad Weiser Homestead,Womelsdorf,Museum
Historic Bethlehem Museums & Sites Administrative Office,Bethlehem,Non-profit organization
Railroad Museum of Pennsylvania,Ronks,Rail museum
Michener Art Museum,Doylestown,Museum
America On Wheels Museum,Allentown,Museum
AACA Museum,Hershey,Local history museum
Ephrata Cloister,Ephrata,History museum
"Hands-on House, Children's Museum of Lancaster",Lancaster,Children's museum
National Watch and Clock Museum,Columbia,Museum
Landis Valley Village & Farm Museum,Lancaster,Historical place museum
The Hershey Story Museum,Hershey,Museum
Penn Museum,Philadelphia,Museum
Nanticoke Indian Museum,Millsboro,Museum
Eastern State Penitentiary,Philadelphia,History museum
Please Touch Museum,Philadelphia,Children's museum
North Museum of Nature and Science,Lancaster,Science museum
Rodin Museum,Philadelphia,Sculpture museum
Wharton Esherick Museum,Malvern,Museum
Pennsylvania Military Museum,Boalsburg,History museum
1719 Hans Herr House,Willow Street,Historical place museum
Mercer Museum,Doylestown,History museum
Fonthill Castle,Doylestown,Museum
Pennsylvania Lumber Museum,Galeton,Museum
The Academy of Natural Sciences of Drexel University,Philadelphia,Natural history museum
U.S. Army Heritage and Education Center,Carlisle,Army museum
Barnes Foundation,Philadelphia,Art museum
Pennsylvania Veterans Museum,Media,Museum
Rock Ford Plantation,Lancaster,Historical place museum
Brandywine River Museum of Art,Chadds Ford,Art museum
National Toy Train Museum,Ronks,Rail museum
Museum of the American Revolution,Philadelphia,History museum
York County History Center,York,Museum
National Constitution Center,Philadelphia,History museum
American Helicopter Museum & Education Center,West Chester,Museum
Independence Seaport Museum,Philadelphia,Maritime museum
Cumberland County Historical Society,Carlisle,Local history museum
Pennsylvania Academy of the Fine Arts,Philadelphia,Museum
Brandywine Battlefield Park Associates,Chadds Ford,Museum
Gettysburg National Military Park Museum and Visitor Center,Gettysburg,Visitor center
Simeone Foundation Automotive Museum,Philadelphia,Museum
The Demuth Museum,Lancaster,Local history museum
National Museum of American Jewish History,Philadelphia,History museum
National Liberty Museum,Philadelphia,Museum
Penn State All-Sports Museum,University Park,Museum
Shriver House Museum,Gettysburg,Historical place museum
Science History Institute,Philadelphia,Museum
The Metropolitan Museum of Art,New York,Art museum
Jennie Wade House,Gettysburg,Historical place museum
Delaware County Institute of Science,Media,Museum
Hope Lodge & Mather Mill,Fort Washington,Museum
Gettysburg Heritage Center,Gettysburg,Museum
Eldred World War II Museum,Eldred,Museum
"Seminary Ridge Museum, Gettysburg",Gettysburg,Historical place museum
Railroaders Memorial Museum,Altoona,Rail museum
Pennsbury Manor,Morrisville,Museum
Quiet Valley Living Historical Farm,Stroudsburg,Farm
Johnstown Flood Museum,Johnstown,Museum
Punxsutawney Weather Discovery Center,Punxsutawney,Science museum
Carnegie Museum of Natural History,Pittsburgh,Natural history museum
Drake Well Museum & Park,Titusville,Museum
Daniel Boone Homestead,Birdsboro,Museum
Somerset Historical Center,Somerset,Museum
Berks History Center,Reading,Historical society
