name,address,type
Candy's Styling Studio,5045 Shaffer Rd,Beauty salon
Serenity Beauty Spa,203 S Main St,Beauty salon
Shear Imagination Beauty Salon,190 McCracken Run Rd,Beauty salon
SmartStyle Hair Salon,20 Industrial Dr,Beauty salon
Flawless Family Salon,513 S Brady St,Beauty salon
Great Clips,943 E DuBois Ave Ste 2,Beauty salon
Studio Fifty Five,51 W Long Ave,Nail salon
Betsy Boyle Hair & Image Salon,27 W Washington Ave,Beauty salon
Deborah Mechling's Beauty Salon,709 Monroe St,Beauty salon
JCP Salon,5522 Shaffer Rd Suite 09,Beauty salon
A Style For You,1247 Maple Ave,Beauty salon
Georgia's Main Street Salon,129 Du Bois St #1820,Beauty salon
Essence Nails and Beauty Salon,5522 Shaffer Rd,Beauty salon
Scizzor Zone,28 S Brady St,Beauty salon
Teased Hair and Body Studio,1199 S Brady St,Beauty salon
Dubois LA Nails,208 Du Bois St,Nail salon
The beauty bar,6 S Main St,Hair extension technician
Kathy Gulvas-Hanslovan Salon,102 Mahoning St,Beauty salon
Brenda Lee's Hair Styling,301 N 3rd St,Beauty salon
Lee Ann Smith's Beauty Salon,715 S Brady St,Beauty salon
Nail Time,5522 Shaffer Rd #113/84/55,Nail salon
Esther's Hair Haven,316 Du Bois St,Hair salon
"The Beauty Bar Salon, Spa & Barbering",6 S Main St,Hair salon
Nails Spa,304 Commons Dr,Nail salon
The Day Spa du Bois,100 N Brady St,Beauty salon
Suanne’s Hair Care,5522 Shaffer Rd,Hair salon
Merle Norman Cosmetic Studio,22 S Brady St,Beauty salon
Designs By Donna,5179 Rockton Rd,Beauty salon
Lee Ann Smith's Beauty Salon,28 Pentz Run Ave,Beauty salon
Marnie's Salon Spa & Boutique,1392 Treasure Lk,Beauty salon
East Coast Salon Services,209 Beaver Dr,Beauty supply store
Sueann Gulvas Styling Salon,426 Greenwood Cemetery Rd,Beauty salon
PA Oral Facial & Implant Surgery LLC,90 Beaver Dr,Dental implants periodontist
Nails By Joyce,1197 Highland Street Ext,Nail salon
Amy Straub's Salon,126 Main St,Beauty salon
Sally Beauty,260 Commons Dr,Beauty supply store
CosmoProf,150 Commons Dr,Beauty supply store
Laurens Barber Shop,106 N Brady St # B,Barber shop
Joan F Harvey Beauty Salon,415 Home Camp Rd,Beauty salon
Madison Marie Bridal,107 N Brady St,Cosmetics store
Glambar,6381 Rockton Mountain Hwy,Beauty salon
Toni Kulbacki Barber Shop,11 W Long Ave,Barber shop
Tan Zone,31 N Brady St,Tanning salon
Maggie Bee Beauty,333 W Main St,Beauty salon
Judy Wells Beauty Shop,1040 E Main St,Beauty salon
DuBois Dermatology & Cosmetics,105 Beaver Dr #200,Skin care clinic
Taffy Salon Spa,202 N 2nd St,Nail salon
Missy Michele's,12418 Bennetts Valley Hwy,Beauty salon
Patricia A Blose Beauty Salon,233 Main St #9,Nail salon
Joyce Ott's Hair Salon,817 Naulton Rd,Beauty salon
Teased Too,343 PA-28,Beauty salon
Calliari's Barber Shop,35 W Washington Ave,Barber shop
Masters Touch Salon & Spa,354 Main St,Beauty salon
Clearfield Hair House,712 E 4th St,Beauty salon
Linda Neal Beauty Salon,106 Pine St 1st floor,Beauty salon
Nails By Design,1325 Main St,Nail salon
Hair By Pammy,"s, 1214 S 2nd St",Beauty salon
Alicia's Hair Cottage,708 E Mahoning St,Beauty salon
Advanced Chiropractic,2 W Park Ave #1,Chiropractor
Bella Dea Wellness Center & Spa,100 Midway Dr #2,Massage therapist
