name,address,type
The Union Mills Homestead,3311 Littlestown Pike,Museum
Gettysburg National Military Park Museum and Visitor Center,1195 Baltimore Pike,Visitor center
Shriver House Museum,309 Baltimore St,Historical place museum
Gettysburg Heritage Center,297 Steinwehr Ave,Museum
"Seminary Ridge Museum, Gettysburg",111 Seminary Ridge,Historical place museum
Gettysburg Museum of History,219 Baltimore St,History museum
Jennie Wade House,548 Baltimore St,Historical place museum
Hanover Heritage and Conference Center,22 Carlisle St,Museum
Battlefield Military Museum,900 Baltimore Pike,Museum
Warehime Myers Mansion,305 Baltimore St,Museum
Eisenhower National Historic Site,243 Eisenhower Farm Rd,Historical place museum
Ronn Palm's Museum of Civil War Images,229 Baltimore St,History museum
George Nace House,103 W Chestnut St,Historical place museum
Lincoln Train Museum,425 Steinwehr Ave,Rail museum
Civil War Tails at the Homestead Diorama Museum,785 Baltimore St,History museum
Gettysburg Diorama,241 Steinwehr Ave,Museum
Eichelberger High School,195 Stock St,Historical place museum
Gettysburg Museum of America Civil War,1195 Baltimore Pike,History museum
Visitor's Center,Unnamed Road,Museum
General Lee's Headquarters Museum,401 Buford Ave,Museum
Gettysburg History Center,241 Steinwehr Ave,Museum
Wild Murphy's,190-198 E Walnut St,Museum
David Wills House,8 Lincoln Square,Museum
Spencer's Museum of Money,408 Hanover St,Museum
US Christian Commission Inc,62 Chambersburg St,Museum
George E. Spangler Farm,17325,Museum
Gettysburg Battle Theatre,571 Steinwehr Ave,Museum
National Apple Museum,154 W Hanover St,Museum
Frederick County Fire Rescue Museum,300-b S Seton Ave,Museum
Gettysburg Foundation,488 Blacksmith Shop Rd,Museum
General Admiral Museum & Supplies,555 Herrs Ridge Rd,Museum
A Lincolns Place,460 Baltimore St,Museum
Barlow Creamery Historic sign,2180 Taneytown Rd,Museum
Rose Farm,1300 Emmitsburg Rd,Museum
gettyburg foundation,1195 Baltimore St,Museum
Eastern Museum of Motor Racing,100 Baltimore Rd,Museum
Gettysburg Reenactment Field,965 Pumping Station Rd,Historical place museum
New Windsor Museum,207 Main St,Museum
Timber/Weikert Farm and Home,,Museum
George Spangler Farm 11th Corps Field Hospital,488 Blacksmith Shop Rd,Museum
Farnsworth House-Civil War Campsite,Gettysburg,Local history museum
Benner Hill Artillery Field,Gettysburg,Museum
Michigan Cavalry Memorial,Gettysburg,Museum
gettysburg national cemetery,Gettysburg,Museum
More Than A Museum Ltd,Union Bridge,Museum
Gettysburg Auto Tour Stop 5,,Museum
Western Maryland Railway Historical Society,Union Bridge,Museum
Samuel Simon Schmucker Artillery House,Gettysburg,Museum
Lincoln Statue Pointing To Willis House,,Museum
Hampstead Train Museum,,Museum
95th NY Infantry Monument,,Museum
Statue of Major General John F. Reynolds,Gettysburg,Museum
12th NJ Vol. INF. Monument,Gettysburg,Museum
Gettysburg Auto Tour Stop 2,Gettysburg,Museum
Woodsboro Historical Society,Woodsboro,Museum
Walkersville Train Station,Walkersville,Museum
U.S. Army Heritage and Education Center,Carlisle,Army museum
Gettysburg Airport Wetlands Preseve,,Museum
Oakes Museum of Natural History,Mechanicsburg,Natural history museum
Northern York County Historical and Preservation Society,Dillsburg,Local history museum
Ye Olde Sulphur Spa Historical Society,York Springs,Museum
Pennsylvania Fly Fishing Museum Association,Carlisle,Museum
Mechanicsburg Museum Association,Mechanicsburg,History museum
Cumberland County Historical Society,Carlisle,Local history museum
Indian Lookout,,Museum
Clifford Mighty Mouth Marketing Company,New Oxford,Museum
Hessian Powder Magazine Museum,Carlisle,Museum
The propane pig,Glenville,Museum
Sells Golf Carts,York Springs,Museum of zoology
católico parque,Emmitsburg,Museum
Avondale,Westminster,Museum
Craighead House,Carlisle,Museum
Adams County Historical Society,Gettysburg,Museum
Dill's Tavern,Dillsburg,History museum
Keystone Flight Flying Club,Carlisle,Museum
Garden A,Dillsburg,Museum
Planted in Play,Mechanicsburg,Children's museum
Union Drummer Boy,Gettysburg,Museum
Lincoln Cemetery,Mechanicsburg,Museum
Victorian Carriage Company Guided Battlefield Tours,Gettysburg,Tourist attraction
Carroll County Farm Museum,Westminster,Open air museum
The State Museum of Pennsylvania,Harrisburg,History museum
York County History Center,York,Museum
Mister Ed's Elephant Museum & Candy Emporium,Orrtanna,Museum
The National Civil War Museum,Harrisburg,History museum
Pennsylvania National Fire Museum,Harrisburg,Museum
Railroad Museum of Pennsylvania,Ronks,Rail museum
Susquehanna Art Museum,Harrisburg,Art museum
National Watch and Clock Museum,Columbia,Museum
AACA Museum,Hershey,Local history museum
Union Drummer Boy - Civil War Artifacts,Gettysburg,Museum
Philadelphia Museum of Art,Philadelphia,Art museum
The Hershey Story Museum,Hershey,Museum
Landis Valley Village & Farm Museum,Lancaster,Historical place museum
"Hands-on House, Children's Museum of Lancaster",Lancaster,Children's museum
National Toy Train Museum,Ronks,Rail museum
Pasto Agricultural Museum,Pennsylvania Furnace,Museum
North Museum of Nature and Science,Lancaster,Science museum
Cafe Cumberland,Carlisle,American
The Demuth Museum,Lancaster,Local history museum
