name,address,type
Sal's Pizza,Wind Gap,Pizza
J's Steaks & Subs Corporate,,Corporate office
Papa John's Pizza,Easton,Pizza
Tommy's Sole Mio Italian Grille,Easton,Hamburger
Outback Steakhouse,Bethlehem,Steak
Mesa Modern Mexican,Easton,Mexican
Towne House,Nazareth,Bar
Kingfish American Bistro & Wine Bar,Bethlehem,Seafood
Stoke Coal Fire Pizza & Bar,Easton,Pizza
Marinelli's Pizza,Easton,Pizza
Two Rivers Brewing,Easton,Brewpub
The People's Kitchen,Bethlehem,Brunch
American Hotel & Bar,Nazareth,Bar
Dunkin',Palmer Township,Coffee shop
Giordano's Pizza House,Pen Argyl,Pizza
N/A,,Restaurant
