name,address,type
King George II Inn,Bristol,Restaurant
Jules@Market,Bristol,Seafood
Itri Wood Fired,Bristol,Pizza
Radcliffe Cafe,Bristol,Breakfast
Cafe Bombay,Bristol,Indian
Mill Street Cantina,Bristol,Gastropub
The Pines Tavern,Bristol,Restaurant
The Borough Pub,Bristol,Pub
Original Golden Eagle Diner,Bristol,American
Cesare's Ristorante,Bristol,Italian
Akia Japanese Fusion,Bristol,Japanese
Annabella's Italian Restaurant,Bristol,Italian
Porfirio's Pizza And Pasta,Bristol,Italian
Apollo Pizza Bar & Restaurant,Bristol,Pizza
TLK (Tastyland Kitchen),Bristol,Restaurant
La Mexicana,Bristol,Mexican
Italian Family Pizzeria,Bristol,Pizza
Chuck's BBQ,,Fast Food
Carnival III Pizza,Bristol,Italian
China Gourmet,Bristol,Chinese
Fratelli's Italian Restaurant,Burlington Township,Italian
Riverview Restaurant,Burlington,American
King George II Inn,Bristol,Restaurant
Jules@Market,Bristol,Seafood
Itri Wood Fired,Bristol,Pizza
Georgine's,Bristol,Restaurant
Burger King,Bristol,Fast Food
McDonald's,Bristol,Fast Food
Under the Pier,Levittown,Seafood
Golden eagle,,Restaurant
Beni's Pizza & Deli,Bristol,Pizza Delivery
Dunkin',Bristol,Coffee shop
Wawa,Bristol,Convenience store
Brick House Mini Mart,Bristol,Restaurant
El Paso Mexican Restaurant,Croydon,Mexican
Taco Bell,Bristol,Fast Food
Little Rocky's Pizza,Bristol,Pizza
Dallas Diner,Levittown,Diner
Fratelli's Italian Restaurant,Burlington Township,Italian
Wawa,Bristol,Convenience store
Newportville Inn,Levittown,German
A & S Pizza & Pasta,Levittown,Pizza
Fratelli's Italian Restaurant,1414 US-130,Italian
Calm Waters Coffee Roasters,242 Mill St,Coffee shop
Ponticelli Pizzeria & Restaurant,1502 Haines Rd,Pizza
Brickwall Tavern Burlington,19 E Union St,Traditional American
Riverview Restaurant,219 High St,American
Hong Kong,2687 Durham Rd,Chinese
Phinny Magee's Pub,1400 Farragut Ave,Bar
Joe's Pizza,5031 Bristol Emilie Rd,Pizza
Gabrielle's Restaurant,5301 Bristol Emilie Rd,Restaurant
Stadium Bar & Grill,3105 Veteran Hwy,Grill
Georgine's Jr.,3915 New Rodgers Rd,Fast Food
Yordana's Pizza & Pasta,5900 Bristol Emilie Rd,Pizza
"Bella Maria Tomato Pies Voted ""BEST Of BUCKS and Neighborhoods Best",3718 Bristol Pike,Pizza
Zaika Kabab & Curry,8333 Bristol Pike,Indian
Musus’ Kitchen,4009 Veteran Hwy,Restaurant
Lucky 7 Deli,3900 New Falls Rd,American
Dunkin',1159 Veteran Hwy,Coffee shop
Hong Luck Restaurant,2221 Veteran Hwy,Chinese
Wawa,3111 State Rd,Convenience store
Patrick's Pub & Restaurant,505 Bristol Pike,Restaurant
Narti’s Pizza,2568 Bristol Pike,Restaurant
Fratelli's Italian Restaurant,1414 US-130,Italian
Bristol Township National Lg,1900 Summit Ave,Restaurant
Faith Restaurant,1532 Haines Rd,African
CINDY'S CAFE,307 Mill St,Cafe
Richman's Ice Cream & Burger Co.,6935 Bristol Emilie Rd,Hamburger
AMF Bristol Pike Lanes (Temporarily Closed),2501 Bristol Pike,Restaurant
Sadie's Irish Pub,1608A Farragut Ave,Bar
John Lucas,6898 Bristol Emilie Rd,Pizza
Subway,4000 New Rodgers Rd,Sandwich
La Choza Restaurant Latin Cuisine & Banquet Hall,710 State Rd,Spanish
Gaetano's,709 Bristol Pike,Takeout Restaurant
Dog & Bull Brew & Music,810 Bristol Pike,Restaurant
McDonald's,3120 Veteran Hwy,Fast Food
Sarappo's Pizza,304 Bristol Pike,Pizza
Taste Cafe,2365 Bristol Rd,Chinese
SMOKERHEAD BBQ,417 State Rd,Barbecue
Wing Wah Chinese Restaurant,4526 New Falls Rd,Restaurant
Mary's Gourmet Donut Shoppe,498 Green Ln,Coffee shop
Kelly's Kitchen,2363 Bristol Rd,Breakfast
McDonald's,"US Route 13 &, Haines Rd",Fast Food
Bagelocity & The Soup King Cafe,5611 Bensalem Blvd,Soup
Fratelli's Italian Restaurant,1414 US-130,Italian
Pepperoncini Restaurant & Bar,72 Poplar St,Italian
Bristol Township National Lg,1900 Summit Ave,Restaurant
Faith Restaurant,1532 Haines Rd,African
CINDY'S CAFE,307 Mill St,Cafe
Richman's Ice Cream & Burger Co.,6935 Bristol Emilie Rd,Hamburger
AMF Bristol Pike Lanes (Temporarily Closed),2501 Bristol Pike,Restaurant
Sadie's Irish Pub,1608A Farragut Ave,Bar
John Lucas,6898 Bristol Emilie Rd,Pizza
Subway,4000 New Rodgers Rd,Sandwich
La Choza Restaurant Latin Cuisine & Banquet Hall,710 State Rd,Spanish
Gaetano's,709 Bristol Pike,Takeout Restaurant
Dog & Bull Brew & Music,810 Bristol Pike,Restaurant
McDonald's,3120 Veteran Hwy,Fast Food
Sarappo's Pizza,304 Bristol Pike,Pizza
Taste Cafe,2365 Bristol Rd,Chinese
SMOKERHEAD BBQ,417 State Rd,Barbecue
Wing Wah Chinese Restaurant,4526 New Falls Rd,Restaurant
Mary's Gourmet Donut Shoppe,498 Green Ln,Coffee shop
Kelly's Kitchen,2363 Bristol Rd,Breakfast
McDonald's,"US Route 13 &, Haines Rd",Fast Food
Bagelocity & The Soup King Cafe,5611 Bensalem Blvd,Soup
Penny Bistro,1534 Haines Rd,Soul
Zhang's New China House,1556 Haines Rd,Chinese
Broken Goblet Brewing,2500 State Rd unit d,Brewery
Wendy's,3020 Veteran Hwy,Fast Food
Little Caesars Pizza,4325 New Falls Rd,Pizza
Redhouse Bagels,1542 Bristol Pike A,Family-friendly
Rita's Italian Ice & Frozen Custard,409 Bristol Pike,Ice Cream
Diana's Pizza,2367 Pasqualone Blvd,Pizza
Camila's Pizzeria II,961 Bristol Pike,Restaurant
The Andalusia Bar and Grill,971 Bristol Pike,Grill
Healthy Plate Meal Preps & Smoothie Bar,247 Mill St #Front B,Cafe
California Tortilla,"Langhorne Square, 1295 Lincoln Hwy",Mexican
Little Rockies,1004 Arthur Ave,Pizza Takeout
Dunkin',2919 PA-413,Coffee shop
Riverboat Inn Bar & Restaurant,514 State Rd,Grill
Mazzanti's Market,320 Lincoln Ave,Deli
Wendy's,1151 S Oxford Valley Rd,Fast Food
Philly iT Cheesesteaks,2179 Galloway Rd,Cheesesteaks
Cancun,110 Lincoln Hwy,Mexican
Wawa,6016 Bristol Emilie Rd,Convenience store
Texas Roadhouse,1545 Street Rd,Steak
Pizza Town & Grill,1500 Farragut Ave,Pizza Delivery
Champ's Pizza,"5660, 1336 Bristol Pike",Pizza
