name,address,type
Sanderson Street Tavern,655 Sanderson St,Grill
Carmalt,1097 Carmalt St,Restaurant
Gangi Pizza,407 George St,Pizza
The Loading Dock Bar & Grill,1206 Harry P O'Neill Hwy,Grill
Smiler's Grill & Bar,,Grill
Mainline Hoagie & Pizza Shop,1035 Main St,Pizza
Nosh,280 Main St,American
Joey's Pizza,1214 Harry P O'Neill Hwy,Pizza Takeout
Cheap Shots Bar And Restaurant,1044 N Main Ave,Grill
Wendy's,1170 Harry P O'Neill Hwy,Fast Food
Sushi & Thai Asian Restaurant,702 North Blakely Street,Sushi
Armenti's Pizzeria,1454 E Lackawanna Ave,Pizza
Katrina's Pizza & Hoagie,813 Boulevard Ave,Pizza
DeRosa's Gourmet Burgers & Empanadas,2258 Scranton Carbondale Hwy,Restaurant
"Joey's Pizza, And Italian Cuisine",1214 Harry P O'Neill Hwy,Italian
Calabria Pizza & Restaurant,421 27 29 E Drinker,Italian
OTOWN Bar & Grill,400 W Lacka Ave,American
Cafe Lilah,1450 E Lackawanna Ave,Restaurant
Cuginos,107 E Drinker St,Italian
Angie's Pizza,834 Main St,Pizza
Enzo's Lunch and Eatery,702 North Blakely Street,Restaurant
China One,1550 Main St,Chinese
Chaplin's Honky Tonk Restaurant & Saloon,763 E Drinker St,Restaurant
New China Star,720 North Blakely Street,Chinese
The Pizza Guise,29-61 Depot St,Pizza
Jon Pierre's American Bistro,590 Burke Bypass,Italian
Luigi's Pizza,302 E Lackawanna Ave,Pizza
Texas Roadhouse,1255 Commerce Blvd,Steak
Aki Asian Restaurant,422 W Lacka Ave,Asian
Roseanna's Pizza,801 Main St,Pizza
McDonald's,1201 Harry P O'Neill Hwy,Fast Food
Colarusso's Coal Fire Pizza,1126 Commerce Blvd,Pizza
The Bar And Company,415 W Lacka Ave,Grill
Red Robin Gourmet Burgers and Brews,1235 Commerce Blvd,Restaurant
Wendy's,885 Viewmont Dr,Fast Food
Lou's Pizza Place,112 Hull Ave,Pizza
Two Brothers,215 E Drinker St,Pizza
Cali's Don Tomaso Peatza,529 E Drinker St,Pizza
Happy Valley Sports Bar,516 Storrs St,Restaurant
China Palace Restaurant,1013 Commerce Blvd #1679,Chinese
Thirst T's Bar & Grill,120 Lincoln St,Grill
Primanti Bros. Restaurant and Bar Dickson City,1249 Commerce Blvd,Sandwich
Cara Mia's Delicatessen,210 E Drinker St,Pizza
Ipanema Grille,1911 N Main Ave,Brazilian
Carabello,203 Chestnut St,Italian
Chipotle Mexican Grill,1245 Commerce Blvd,Mexican
Drinker Pizza,729 E Drinker St,Pizza
Five Guys,735 Scranton Carbondale Hwy,Hamburger
Basilico's Pizzeria,1019 Commerce Blvd,Pizza
Sibio's,1240 Quincy Ave,Italian
Tony's Pizza,1137 Main St,Pizza
Cangiano's,235 Scranton Carbondale Hwy,Pizza
Greek American Grill,540 Scranton Carbondale Hwy,Greek
Olive Garden Italian Restaurant,1500 Scranton Carbondale Hwy,Italian
Coccetti's a restaurant & bakery,1124 Main St,American
Coviello' Diner,766 E Drinker St,Diner
Tokyo Japanese Steakhouse,500 Commerce Blvd,Restaurant
"La Tonalteca - Scranton,PA",46 Viewmont Dr,Mexican
Papi's Kitchen II,1097 Carmalt St,Diner
VinoRosso,978 Main St,Italian
Billy B's Restaurant & Martini Bar,138 Smith St,Restaurant
Rum Runnerz Bar & Grill,600 E Drinker St,Grill
JoJo's @ The Donkey,602 Grace St,Grill
Ragnacci's,507 S Blakely St,Italian
Burger King,700 North Blakely Street,Fast Food
Friendly's - Delivery & Takeout Only,708 North Blakely Street,Restaurant
Henry’s On Clay,1600 Clay Ave,Restaurant
Kabuki,1574 Main St,Japanese steakhouse
Taco Bell,823 Commerce Blvd,Fast Food
Nardozzi's Pizza,220 S Blakely St #2204,Pizza
Cafe Soriano,523 Main St,Italian
Joseph's Restaurants,1546 Main St,Italian
Colarusso's Pizza Dunmore,419 E Drinker St,Pizza
La Cucina Restaurant,600 S Blakely St,Italian
TGI Fridays,620 Scranton Carbondale Hwy,Restaurant
Roma Pizza,840 Scranton Carbondale Hwy,Pizza
Legends Saloon,750 Boulevard Ave,Bar
Duke's Pizza,620 S Blakely St,Pizza
Perkins Restaurant & Bakery,1130 Ravine St,Restaurant
Royal Buffet,821 Commerce Blvd,Buffet
Angelo's Italian Ristorante,1120 Wheeler Ave,Italian
Pietro's Restaurant,819 Church St,Italian
Grande Pizza Restaurant & Bar,300 S Blakely St,Pizza
"The Fireside Martini Grill, Inc.",411 Chestnut St,Grill
570 Ramen,1249 Commerce Blvd,Restaurant
Subway,900 Commerce Blvd Inside Wal-Mart,Sandwich
Russell's Restaurant,1918 Ash St #1433,Italian
Applebee's Grill + Bar,74 Viewmont Dr,Restaurant
Carmella's,140 Erie St,Italian
Andy's Pizza,528 Main St,Pizza
Nina's Wing Bites & Pizza,310 Main St,Pizza
The Caverna,602 Church St,Grill
Red Lobster,1502 Scranton Carbondale Hwy,Seafood
Viewmont Diner,448 Scranton Carbondale Hwy,Diner
King's Wok,1437 Main St,Chinese
Ruby Tuesday,1132 Ravine St,American
Cafe Colarusso,233 Bridge St,Italian
A Little Pizza Heaven,2015 Boulevard Ave,Italian
Dunmore Bucktown Diner,223 E Drinker St,Diner
Sun Gourmet,100 Viewmont Mall,Chinese
Eatery By Jessica,801 Hill St,Breakfast
Angelo's Pizzateria,100 Viewmont Mall #606,Italian
St. George's,304 Church St,Restaurant
Mariano's Cucina,414 Church St,Italian
Panera Bread,1101 Commerce Blvd,Sandwich
Si's Restaurant,311 W Market St,American
Subway,1118 Commerce Blvd,Sandwich
Dunkin',1510 Main St,Coffee shop
Hanks Hoagies,1224 Woodlawn St,Sandwich
