name,address,type
Rossi's Ristorante,150 Main St,Italian
Tiffany's Tap & Grill,291 Main St,American
Pasquale's Pizzeria and Family Restaurant,485 Main St,Family-friendly
Sebastianelli's Restaurant,221 Scranton Carbondale Hwy,Restaurant
Pete N' Reenies,463 Main St,Diner
Albi's Pizzeria,80 S Main St,Pizza
Eastern Wok,18 Kennedy Dr,Chinese
Loco Hombre,661 Scranton Carbondale Hwy,Mexican
La Padrinos,7 Kennedy Dr #2,Pizza
Longworth's Restaurant,615 Washington Ave,Family-friendly
Bud's Bar & Grill,402 Ń Main St,Grill
Cafe Soriano,523 Main St,Italian
Windsor Inn,669 Washington Ave,Restaurant
Pizza Hut,500 Scranton Carbondale Hwy,Pizza
Subway,741 Scranton Carbondale Hwy Unit 5,Sandwich
Andy's Pizza,528 Main St,Pizza
Coccetti's a restaurant & bakery,1124 Main St,American
Reina's Place,222 Scranton Carbondale Hwy,Diner
The Pizza Guise,29-61 Depot St,Pizza
A & A Pizza & Hoagies,661 Scranton Carbondale Hwy,Restaurant
Dunkin',671 Scranton Carbondale Hwy,Coffee shop
Eatery By Jessica,801 Hill St,Breakfast
Domenick's Pizza & Hoagies,618 Washington Ave,Pizza
Pietro's Restaurant,819 Church St,Italian
M & J's Bar and Restaurant,542 Wildcat Rd,Grill
Cafe Colarusso,233 Bridge St,Italian
Alexander's Restaurant,604 US-6 BUS,Family-friendly
McDonald's,525 Scranton Carbondale Hwy,Fast Food
Rosanna's,1132 Main St,American
New England Seafood Market,205 Scranton Carbondale Hwy,Restaurant
KFC,531 Scranton Carbondale Hwy,Chicken
DeRosa's Gourmet Burgers & Empanadas,2258 Scranton Carbondale Hwy,Restaurant
LUCKY'S SUB'S,203 S Main St,Restaurant
Tony's Pizza,1137 Main St,Pizza
Burger King,Scranton Carbondale Hwy,Fast Food
Benny's,1216 N Main St,Pizza
Maiolatesi Wine Cellars,32 Cabernet Dr,Winery
Joseph's Restaurants,1546 Main St,Italian
Mariano's Cucina,414 Church St,Italian
King's Wok,1437 Main St,Chinese
The Caverna,Jessup,Grill
Kabuki,Peckville,Japanese steakhouse
Aki Asian Restaurant,Olyphant,Asian
Leo's Delicatessen and Marketplace,Jermyn,Restaurant
Jon Pierre's American Bistro,Olyphant,Italian
The Moontower Lounge,Archbald,Bar
OTOWN Bar & Grill,Olyphant,American
St. George's,Jessup,Restaurant
Laura's Pizza & Hoagies,Scott,Pizza
Jessup Pizza,Jessup,Pizza
The Library Pizza,Jessup,Pizza
Steve & Irene's,Mayfield,Restaurant
Wah Mei,Jessup,Chinese
