name,address,type
Bonnie's Flowers,Chalfont,Florist
Valleygreen Flowers & Gifts,King of Prussia,Florist
North End Florist,Pottstown,Florist
Heck Brothers Florist,Wyomissing,Florist
Joseph Genuardi Florist Inc,Norristown,Florist
Three Peas In A Pod Florist & Gifts,Royersford,Florist
Flowers By Nicole,Glenside,Florist
Cedar Hill Flowers & Gifts,Birdsboro,Florist
Heck Bros Florist,Reading,Florist
Blake Florists & Decorators,Rockledge,Florist
Flowers By Priscilla,Paoli,Florist
Blooms & Buds Flowers & Gifts,Blue Bell,Florist
Forget-Me-Not Florists,Orwigsburg,Florist
Coupe Flowers Inc,Glenside,Florist
Amaranth Florist,Narberth,Florist
Kati Mac Floral Designs,West Chester,Florist
NE Flower Boutique - Northeast Philly,Philadelphia,Florist
Brambles Florist,Lafayette Hill,Florist
Matlack Florist,West Chester,Florist
Wise Originals Florist,Aston,Florist
Ye Olde Yardley Florist,Yardley,Florist
Ridley Park Florist,Ridley Park,Florist
Melissa-May Florals,Ambler,Florist
Cherry Lane Flower Shop,Southampton,Florist
Maureen's Flowers,Philadelphia,Florist
Media Florist,Media,Florist
Countryside Floral And Greenhouses,Lake Ariel,Florist
McCarthy - White's Flowers,Clarks Summit,Florist
Carmen's Flowers,Exeter,Florist
"BOLD'S FLORIST, GARDEN CENTER & GIFT SHOP",Honesdale,Florist
Sally's Flowers,Philadelphia,Florist
Fink Flowers & Gifts,Bristol,Florist
Petals Florist,King of Prussia,Florist
Pennypack Flowers,Philadelphia,Florist
Philadelphia Flower Co.,Philadelphia,Florist
Flowers in bloom,Parkesburg,Florist
Roxanne's Flowers,Akron,Florist
Ridley's Rainbow of Flowers,Woodlyn,Florist
The Twisted Tulip,,Flower designer
Axelrod Flowers,Philadelphia,Florist
Flower Girl Florist,Bensalem,Florist
Petals In The Park,Ridley Park,Florist
Farrell's Florist,Drexel Hill,Florist
Blair's Florist,Aston,Florist
"Carl Alan Floral Designs, LTD",Philadelphia,Florist
William Didden Flower Shop,Philadelphia,Florist
Swarthmore Flower & Gift Shop,Swarthmore,Florist
The Philadelphia Flower Market,Philadelphia,Florist
Four Seasons Florist,Peckville,Florist
Carroll's Flowers,Philadelphia,Florist
Bryn Mawr Flower Shop,Bryn Mawr,Florist
Something Different In Flowers,Philadelphia,Florist
Schmidt's Flowers,Bristol,Florist
Jane's Flower Shoppe,New Holland,Florist
Country Porch Florist,Glen Mills,Florist
S & M Flower Rentals,,Florist
The Rhoads Garden,North Wales,Florist
"Nature's Gallery Florist, Inc.",Philadelphia,Florist
Ten Pennies Florist,Philadelphia,Florist
Blue Sky Florals,,Florist
Lisa's Flowers & Gifts,Philadelphia,Florist
Flourishing Gifts (Almeidas Designs),Philadelphia,Florist
"Philips Florist, Inc.",Oxford,Florist
Buchanan's Buds & Blossoms Inc.,Oxford,Florist
Pure Design,Philadelphia,Florist
Petals Florist & Decorators,Philadelphia,Florist
Bristol Florist,Bristol,Florist
Blooms Brothers Flowers,Montrose,Florist
Santos Florist,Newark,Florist
Hummelstown Flower Shop,Hummelstown,Florist
The Garden Path Gifts and Flowers,Harrisburg,Florist
Enchanted Gardens,,Florist
Stagemyer Flower Shop,York,Florist
Mueller's Flower Shop,Elizabethtown,Florist
Monzie's Floral Design,Tunkhannock,Florist
Charles A Schaefer Flowers,York,Florist
Foster's Flowers,York,Florist
Rose Wood Flowers,Muncy,Florist
Foster's Flower Shop,York,Florist
Scott's Floral,Danville,Florist
Cake & Corolla Bakery,Easton,Bakery
Flowers by Cindy,Glen Rock,Florist
Aztec Florist,Ewing Township,Florist
Flower Shop Of Pennington Market,Pennington,Florist
Cremer Florist,Hanover,Florist
Custom Design Florals,,Florist
The Whimsical Poppy,Mt Holly Springs,Florist
Flowers By Laney,Shrewsbury,Florist
Shearer's Florist & Gifts,Hanover,Florist
Russell's Florist,Jersey Shore,Florist
Sweeney's Floral Shop & Greenhouse,Lock Haven,Florist
Lisa Fiore / Flowers By Fiore,,Florist
Eichholz Flowers,Waynesboro,Florist
Abundant Blooms,,Flower designer
Sonny Bea's,Oxford,Florist
The Flower Gallery at 1-800-Flowers,Linden,Florist
"Deihls' Flowers, Inc",Lewistown,Florist
The Flower Boutique,Gettysburg,Florist
"UV Stems ""The Flower Shop""",Greencastle,Florist
Georges' Flowers,Carlisle,Florist
1-800-Flowers Clark,Clark,Florist
Jill's Hallmark Shop,Easton,Greeting card shop
Middletown Flower Shop,Belford,Florist
SANTOS FLORIST,Newark,Florist
The Colonial Florist & Gift Shop,Huntingdon,Florist
Rosebud Florist,Jersey City,Florist
Paul Beale's Flowers,Philadelphia,Gift basket store
Winston Flowers Design Studio - New York City,,Florist
Winston Flowers - Greenwich,Greenwich,Florist
Roseman's Florist & Gifts,Punxsutawney,Florist
Graham Florist Greenhouses,Bradford,Florist
Weis Markets,Easton,Grocery store
Ekey Florist Greenhouses & Garden,Warren,Florist
Breitinger's Flowers,White Oak,Florist
Amy's Hallmark Shop,Easton,Greeting card shop
"Peterman's Flower Shop, Inc",Altoona,Florist
Brady Street Florist,DuBois,Florist
Mcshane's Florist of Pennsylvania,Belle Vernon,Florist
Holiday Florist,Pittsburgh,Florist
Avenue Gardens Florist - serving Wilson since 1931,Wilson,Florist
Wegmans,Easton,Supermarket
"ACE Cleaners, Nail Spa, Florists",Easton,Shopping mall
Pajer's Flower Shop,Natrona Heights,Florist
Antrilli Florist,Turtle Creek,Florist
Belak Flowers Inc,Irwin,Florist
Virg-Ann Flower Shop Inc,Warren,Florist
Lowe's Garden Center,Easton,Garden center
Kocher's Grove City Floral Co.,Grove City,Florist
Garden Gate Florist,Wilson,Florist
Jim's Flower Shop,Clairton,Florist
Somerset Floral,Somerset,Florist
Joseph Thomas Flower Shop,Greensburg,Florist
Pretty Petals Floral & Gift Shop,Brownsville,Florist
Flowers With Imagination,Elizabeth,Florist
Floral Fountain,Latrobe,Florist
sandymcvey.com,,Computer consultant
Klein's Flower Shop & Greenhouse,Pittsburgh,Florist
Anderson's Greenhouse,Franklin,Florist
"Colonial House of Flowers, Inc.",Wilson,Florist
ShopRite of Bethlehem,Bethlehem,Grocery store
Lunden's Flower Shop,Brownsville,Florist
"Renee's Cards, Gifts & Flowers",West Mifflin,Florist
The Gallery of Flowers,Wilson,Florist
Cialella & Carney Florists,New Castle,Florist
Parkway Florist Inc.,Pittsburgh,Florist
Malone Flower Shop,Canonsburg,Florist
Duprees Root 88 Flowers and Garden Center,Finleyville,Florist
Wegmans Wine & Beer,Easton,Liquor store
Loefflers Flower Shop,Meadville,Florist
Buttercups Floral Design,,Florist
Weischedel Florist & Ghse,Gibsonia,Florist
"Bortmas, The Butler Florist, Inc.",Butler,Florist
Weis Markets,Easton,Grocery store
Bethel Park Flowers,Bethel Park,Florist
Barton's Flowers & Bake Shop,Elizabeth,Florist
Miss Martha's Floral,Scottdale,Florist
Leone's Florist,Pittsburgh,Florist
Wegmans Pharmacy,Easton,Pharmacy
Cobblestone Cottage and Gardens LLC,Meadville,Florist
Washington Square Flower Shop,Washington,Florist
ShopRite Pharmacy,,Pharmacy
Puhlman Flower Shoppe,Carnegie,Florist
Posies By Patti,Ellwood City,Florist
Allburn Florist,Erie,Florist
L & M Flower Shop,Canonsburg,Florist
Sheldon's Flowers,Rochester,Florist
Chris Puhlman Flowers & Gifts Inc.,Moon,Florist
Lydia's Flower Shoppe,Aliquippa,Florist
William J's Emporium,Greenville,Florist
Winston Flowers - Concord,Concord,Florist
Lowe's Garden Center,Bethlehem,Garden center
Winston Flowers - Wellesley,Wellesley,Florist
Kristy Hoadley Photography,Easton,Photography service
Winston Flowers - Back Bay,Boston,Florist
Young Floral Co,Charleston,Florist
"Bodnar & Son Florist & Greenhouses, Inc.",Rayland,Florist
Lowe's Garden Center,Phillipsburg,Garden center
Plantscaping & Blooms,Cleveland,Florist
J.D. Ballantines Flowers & Gifts,Mentor,Florist
Blossoms Florist & Bakery,Jamestown,Florist
J & S Flowers,Stockton,Florist
Florista by Adolfos Creation Inc,Winston-Salem,Florist
Morello Funeral Home Inc,Easton,Funeral home
Flowers Baking Co,Halethorpe,Bakery
"The Grounds Guys of Bel Air, MD",,Landscaper
Henderson's Flower Shop,Lebanon,Florist
Oakbrook Florist,Mountain View,Florist
Flowers At Iba Pa,San Juan,Florist
J & S Flowers,Stockton,Florist
J & S Flowers,Stockton,Florist
La Floriya,San Jose,Florist
Bouquet Florist & Gifts,Sacramento,Florist
Heart Flowers Healing Center,Doylestown,Massage therapist
Fairview Garden Center,Raleigh,Florist
St Cloud Floral,St Cloud,Florist
Central Florist,Alameda,Florist
Deborah L Wilson Funeral Home,Philadelphia,Funeral home
Mums and Roses Flower and Gift Shop,San Juan,Florist
From You Flowers,New York,Flower delivery
Bing Pimentel The Florist,San Juan,Florist
Happy Plants and Crafts Incorporated,Mandaluyong,Florist
The Flower Roam,Mandaluyong,Florist
"From You Flowers, LLC",Old Saybrook,Corporate office
Lowe's Garden Center,Sunnyvale,Garden center
Costco Wholesale,Sunnyvale,Warehouse store
Lori's Gifts,San Jose,Gift shop
Michaels,San Jose,Craft store
Michaels,Cupertino,Craft store
Michaels,Sunnyvale,Craft store
Michaels,San Jose,Craft store
Lowe's Garden Center,San Jose,Garden center
Ralston Florist Inc.,538 W Trimble Rd,Florist
Bee's Flowers,14398 Union Ave,Florist
Lowe's Garden Center,811 E Arques Ave,Garden center
Lowe's Garden Center,5550 Cottle Rd,Garden center
Michael's Hallmark Shop,1219 S Mary Ave,Greeting card shop
Costco Tire Center,150 Lawrence Station Rd,Tire shop
