name,address,type
Barnes & Noble,Wilkes-Barre,Book store
Barnes & Noble,Wilkes-Barre Township,Book store
Adult World,Larksville,Adult entertainment store
Carrie Flower,,Childrens book store
Kokopelli Book Shop,Dallas,Book store
Mahelia Book store,Wilkes-Barre,Book store
Student Commons,Dallas,Book store
Misericordia University Campus Store,Dallas,Book store
FYE,Wilkes-Barre,Book store
Adult Playtime Boutique,Wilkes-Barre,Book store
Ollie's Bargain Outlet,Wilkes-Barre Township,Book store
Mazda Parts Store,Larksville,Auto parts store
Wyoming Valley Kia,Larksville,Kia dealer
Valley Dog,Larksville,Pet store
Pete Broody Used Tires,Larksville,Used tire shop
Kmart,Kingston,Discount store
Library Express Bookstore,Scranton,Book store
Goodwill industries,Edwardsville,Thrift store
Tactical Advantage,Edwardsville,Game store
JOANN Fabrics and Crafts,Edwardsville,Fabric store
Barnes & Noble,Wilkes-Barre,Book store
Barnes & Noble,Wilkes-Barre Township,Book store
Adult World,Larksville,Adult entertainment store
Carrie Flower,,Childrens book store
Kokopelli Book Shop,Dallas,Book store
Mahelia Book store,Wilkes-Barre,Book store
Student Commons,Dallas,Book store
Misericordia University Campus Store,Dallas,Book store
FYE,Wilkes-Barre,Book store
Adult Playtime Boutique,Wilkes-Barre,Book store
Ollie's Bargain Outlet,Wilkes-Barre Township,Book store
Mazda Parts Store,Larksville,Auto parts store
Wyoming Valley Kia,Larksville,Kia dealer
Valley Dog,Larksville,Pet store
Pete Broody Used Tires,Larksville,Used tire shop
Kmart,Kingston,Discount store
Library Express Bookstore,Scranton,Book store
Goodwill industries,Edwardsville,Thrift store
Tactical Advantage,Edwardsville,Game store
JOANN Fabrics and Crafts,Edwardsville,Fabric store
"The Salvation Army Thrift Store Wilkes-Barre, PA",Wilkes-Barre,Thrift store
Musical Energi,Wilkes-Barre,Music store
Dollar General,Wilkes-Barre,Dollar store
Dollar Tree,Edwardsville,Dollar store
Dollar General,Edwardsville,Dollar store
Sword in the Stone Tabletop Games,Wilkes-Barre,Game store
Cinema 309 & Adult Store,Wilkes-Barre Township,Adult entertainment store
Saucony Book Shop,Kutztown,Used book store
Family Dollar,Wilkes-Barre,Dollar store
St. Tikhon's Monastery Bookstore,Waymart,Christian book store
Trappe Alley LTD,Jim Thorpe,Used book store
Beads of Faith,Luzerne,Religious goods store
wyoming valley motors,Larksville,Motor vehicle dealer
Volunteers of America Thrift Store,Wilkes-Barre,Thrift store
Family Dollar,Plymouth,Dollar store
Lark Mountain Marketplace,Wilkes-Barre Township,Antique store
Gallery of Sound - Wilkes-Barre,Wilkes-Barre Township,Record store
Dollar Tree,Wilkes-Barre,Dollar store
Andrea Bogusko Music Co,Wilkes-Barre Township,Musical instrument store
The Otto Bookstore,Williamsport,Book store
Wayne's World Music,Dallas,Music store
Let's Play Books Bookstore,Emmaus,Book store
Firefly Bookstore,Kutztown,Book store
Walmart Supercenter,Wilkes-Barre Township,Department store
Target,Wilkes-Barre Township,Department store
Moravian Book Shop,Bethlehem,Book store
Dollar Tree,Wilkes-Barre Township,Dollar store
Lehigh University Bookstore,Bethlehem,Book store
The Home Depot,Wilkes-Barre,Home improvement store
Family Dollar,Luzerne,Dollar store
Gabe's,Wilkes-Barre,Discount store
Goodwill Industries,Hanover,Thrift store
Barnes & Noble,Whitehall,Book store
Corcoran Printing,Wilkes-Barre,Packaging company
Go! Calendars,Wilkes-Barre Township,Gift shop
Dollar General,Kingston,Dollar store
Barnes & Noble,Wyomissing,Book store
Kmart Pharmacy,Edwardsville,Pharmacy
Norman's Hallmark Shop,Dallas,Gift shop
The Salvation Army Family Store & Donation Center,Wilkes-Barre,Thrift store
Dollar Tree,Wilkes-Barre Township,Dollar store
Liberty Book Shop,Avis,Used book store
Barnes & Noble,Easton,Book store
Dollar General,Wilkes-Barre Township,Dollar store
OfficeMax- Curbside Pickup Available,Wilkes-Barre,Office supply store
Sam's Club,Wilkes-Barre Township,Warehouse club
2nd Tyme Around,Dallas,Antique store
Dollar General,Shavertown,Dollar store
Barnes & Noble,Center Valley,Book store
Boscov's,Wilkes-Barre,Department store
Staples,Wilkes-Barre Township,Office supply store
The Midtown Scholar Bookstore,Harrisburg,Used book store
Book & Puppet Co.,Easton,Book store
Walgreens,Dallas,Drug store
Clay Book Store,Ephrata,Book store
Open Book Bookstore,Elkins Park,Book store
Mansfield University Bookstore,Mansfield,Book store
Doylestown Bookshop,Doylestown,Book store
Joy Book Store,Schaefferstown,Book store
Cupboard Maker Books,Enola,Used book store
