name,address,type
Crystal's Comfort Food LLC,7 S Lansdowne Ave,Restaurant
AviAnna,55 E Baltimore Ave,Thai
Acropolis Pizza,2335 Marshall Rd,Pizza
Doc's Deli,61 Hartley Rd,Restaurant
Paul Revere Pizza House,193 Shadeland Ave,Pizza
Tony Boys,706 E Baltimore Ave,Breakfast
Off the Hook Seafood & Grill,629 E Baltimore Ave,Seafood
Empire Diner,106 E Baltimore Ave,Diner
Uncle Joe's,701 E Baltimore Ave,Seafood
Colonial Kitchen,103 N Union Ave,Pizza
Pizza Paradise,603 E Baltimore Ave,Pizza
Hong Kong Kitchen,2333 Marshall Rd,Chinese
China King,507 E Baltimore Ave,Chinese
Italian Kitchen,521 E Baltimore Ave,Italian
Best Quality Pizza Lansdowne,208 N Wycombe Ave,Pizza
David's Breakfast And Lunch,201 E Plumstead Ave,Breakfast
Clam Tavern,339 E Broadway Ave,Seafood
Pearl Chinese & Japanese,339 N Lansdowne Ave,Asian
Zesty Pizza,525 S Wycombe Ave,Pizza
Great Wall Chinese Restaurant,9 N Lansdowne Ave,Chinese
Jamey's House of Music,32 S Lansdowne Ave,Restaurant
Papa John's Pizza,7 N Lansdowne Ave,Pizza
McDonald's,201 E Baltimore Ave,Fast Food
Korean Grill House,7260 Marshall Rd,Korean BBQ
Regency Cafe,29 N Lansdowne Ave,Restaurant
Lansdowne Deli,501 E Baltimore Ave,Restaurant
Carlette's Hideaway,28 1st St,Grill
Mr. Wings Pizza & Pasta,927 E Baltimore Ave,Pizza
Delaney's Soul Food,407 Church Ln,Soul
Halal Kabab & Curry,7233 Marshall Rd,Indian
Tynya's Delights,,Restaurant
Wawa,67 N Lansdowne Ave,Convenience store
Dunkin',23 E Baltimore Ave,Coffee shop
Coconut Breeze Cuisine,708 Church Ln,Jamaican
Lue's Caribbean Cafe,432 Long Ln,Restaurant
Crab Plus,500 Church Ln,Seafood
Visions Restaurant,700 Church Ln,American
Le Mandingue African Restaurant Upper Darby,7186 Marshall Rd,African
Casey's Saloon & Restaurant,812 N Lansdowne Ave,Grill
Lansdowne Ice & Coal Co,Melrose Ave,Association or organization
Jamey's House of Music,32 S Lansdowne Ave,Restaurant
Papa John's Pizza,7 N Lansdowne Ave,Pizza
McDonald's,201 E Baltimore Ave,Fast Food
Korean Grill House,7260 Marshall Rd,Korean BBQ
Regency Cafe,29 N Lansdowne Ave,Restaurant
Lansdowne Deli,501 E Baltimore Ave,Restaurant
Carlette's Hideaway,28 1st St,Grill
New China City,234 Shadeland Ave,Chinese
Beijing Restaurant,7101 Marshall Rd,Chinese
Golden Place Chinese Restauran,500 E Providence Rd #2,Chinese
No. 1 China,7231 Marshall Rd,Chinese
Pica's Restaurant,7803 West Chester Pike,Pizza
Cawley's Irish Pub & Restaurant,7919 West Chester Pike,Pub
Gaetano's,210 S Springfield Rd,Pizza
2312 Garrett Bar,2312 Garrett Rd,Bar
Halal China Express,721 Long Ln,Halal
Tomo,7050 Terminal Square #216,Sushi
SA CAFE and Lounge,48 Garrett Rd,American
Cocco's Pizza of Drexel Hill,3405 Garrett Rd,Pizza
Fibbers Sports Bar & Grille,327 S 69th St,Grill
Sun Seafood,202 MacDade Blvd #3835,Seafood
Murray's Bar & Grill,524 E Baltimore Ave,Bar
Perkins Restaurant & Bakery,706 N Lansdowne Ave,Restaurant
Asian Family's No.1,819 Garrett Rd,Thai
Aquarius Restaurant,6928 Market St,Restaurant
Maroosh Halal Cuisine,88 S 69th St,Indian
Yuen Lum Chinese Restaurant,520 S 69th St,Chinese
Pho & Cafe Anh Hong,7036 Terminal Square,Vietnamese
fanta african international restaurant upper darby,57 Garrett Rd,African
America's Best Wings,147 S 69th St,Chicken Wings
China King,2222 State Rd,Chinese
Mexican Grill La Guera,132 Garrett Rd,Mexican
Pizza Heaven,2216 State Rd,Pizza
Ryan place,707 Long Ln,Restaurant
Soul City,707 Long Ln,Soul
Tipsy McStaggers Saloon,2337 Marshall Rd,Bar
Parkview Pizza Fried Chicken & Cold Beer,603 Cedar Ave,Pizza
Kings and Queens Liberian Cuisine,107 Fairfield Ave,African
JD African Restaurant.,880 Main St,West African
Leo's kitchen,7329 West Chester Pike,Latin American
Popeyes Louisiana Kitchen,101 S MacDade Blvd,Chicken
Kings and Queens African Cuisine,107 Fairfield Ave,African
West Chester Pike Food Market,7350 West Chester Pike,Takeout Restaurant
Danny's Corner Tavern,65 Union Ave,Bar
Imperial House Restaurant,8907 West Chester Pike,Chinese
Malo's Pizza & Pasta,519 MacDade Blvd,European
Pines Diner,500 E Providence Rd,Diner
Panda House,545 Church Ln,Takeout Restaurant
Shaheen Indian Restaurant,53 Long Ln,Indian
Sabor Latino Bar/Rest,33 Garrett Rd,Latin American
China Moon,521 MacDade Blvd,Chinese
Hot Chili Cafe,721 Long,Halal
Wilson's Secret Sauce,265 E Township Line Rd,Barbecue
Verona Pizza,8910 West Chester Pike,Pizza
Cook's2 tavern,351 S Springfield Rd,Restaurant
Sciarrino's Pizza,4 Chester Pike,Pizza
Jerry's Bar,707 E Baltimore Ave,Bar
El Sazon De Dona Eva,6560 Market St,Ecuadorian
Dough Pizzeria and Juicery,521 Church Ln,Pizza
Trio Cold Cuts Yeadon,609 Cedar Ave,Sandwich
"Datum Restoration, Inc.",35 2nd St,Masonry contractor
Pines Cafe,500 E Providence Rd,Restaurant
Wendy's,6900 Walnut St,Fast Food
S & S Island Cuisine,508 Main St,Jamaican
Halal New Crown Fried Chicken,6826 Market St,Halal
Surah Korean BBQ,7038 Terminal Square,Korean
Bright Pizza,729 Long Ln,Pizza
El Rinconcito Ecuatoriano,"Unit B & C, 7001 West Chester Pike",Ecuadorian
Olympic Diner,142 E Baltimore Ave,Diner
Pig Daddy's BBQ,2312 Garrett Rd,Barbecue
GREEN CHINA,221 N MacDade Blvd,Chinese
Sorrento Pizzeria and Grill,,Pizza
Tienda Y Taqueria El Pueblito,304 S 69th St,Mexican
Slices & More,6932 Market St,Pizza
China House,238 S 69th St,Chinese
Upper Darby's Family Restaurant,707 Long Ln,Restaurant
Pitruco Pizza (Walnut St.),,Pizza
Royal Crown Fried Chicken,501 S 69th St,Chicken
Subway,110 S 69th St,Sandwich
Popeyes Louisiana Kitchen,461 S 69th St,Chicken
"Datum Restoration, Inc.",Lansdowne,Masonry contractor
Pines Cafe,Aldan,Restaurant
Wendy's,Upper Darby,Fast Food
S & S Island Cuisine,Darby,Jamaican
Halal New Crown Fried Chicken,Upper Darby,Halal
Surah Korean BBQ,Upper Darby,Korean
Bright Pizza,Upper Darby,Pizza
