name,address,type
New Kadia,Norristown,Comic book store
African American Publications,Norristown,Book store
Barnes & Noble,Plymouth Meeting,Book store
Buybooksontheweb,Conshohocken,Book store
The Book Den,King of Prussia,Book store
Towne Book Center & Wine Bar,Collegeville,Book store
Main Point Books,Wayne,Book store
Barnes & Noble,Devon,Book store
The Black Reserve Bookstore,Lansdale,Book store
HARRY GROOME WRITER CONSERVATIONIST,,Book store
Family Dollar,Norristown,Dollar store
Open Book Bookstore,Elkins Park,Book store
Barnes & Noble,North Wales,Book store
CVS,Norristown,Drug store
Big Blue Marble Bookstore,Philadelphia,Book store
Children's Book World,Haverford,Book store
Family Dollar,Norristown,Dollar store
St George Bookstore,Norristown,Book store
Narberth Bookshop,Narberth,Book store
Ollie's Bargain Outlet,Eagleville,Book store
The Jewelry Exchange in Philadelphia | Jewelry Store | Engagement Ring Specials,Norristown,Jewelry store
Barnes & Noble,Broomall,Book store
Penn Bookstore,Philadelphia,Book store
Barnes & Noble,Willow Grove,Book store
One Stop Pawn Shop,Norristown,Pawn shop
The Ceramic Shop,Norristown,Art supply store
CLC Book Center,Wyncote,Religious book store
Save A Lot,Norristown,Grocery store
Hakim's Bookstore & Gift Shop,Philadelphia,Book store
Collegeville Adult Book Store,Collegeville,Adult DVD store
Penn Book Center,Philadelphia,Book store
Toy & Comic Heaven,Willow Grove,Comic book store
The Book Trader,Philadelphia,Used book store
Last Word Bookshop,Philadelphia,Book store
Bookhaven,Philadelphia,Book store
CVS,Norristown,Drug store
Barnes & Noble,Philadelphia,Book store
Norristown Furniture Market,Norristown,Furniture store
7-Eleven,Norristown,Convenience store
Head House Books,Philadelphia,Book store
Doylestown Bookshop,Doylestown,Book store
Books-A-Million,Springfield,Book store
Barnes & Noble,Exton,Book store
AutoZone Auto Parts,Norristown,Auto parts store
"Go! Calendars, Toys & Games",King of Prussia,Book store
Barnes & Noble at Temple Law Bookstore,Philadelphia,Book store
Iron Tattoo Inc,Norristown,Tattoo shop
Rite Aid,Jeffersonville,Drug store
Reads & Company,Phoenixville,Book store
Rite Aid,Norristown,Drug store
Aaron's,Norristown,Furniture store
THE HAIRLABB STUDIO,Norristown,Hair salon
Remo Restaurant Equipment,Norristown,Restaurant supply store
JOANN Fabrics and Crafts,Norristown,Fabric store
Wellington Square Bookshop,Exton,Book store
Second Reading II,West Chester,Book store
The Book Nook,Boyertown,Book store
Joseph Fox Bookshop,Philadelphia,Book store
Barnes & Noble,Bensalem,Book store
Colony Hardware Corporation,Norristown,Hardware store
Rotation Records LLC,Norristown,Recording studio
Walmart Supercenter,Norristown,Department store
GameStop,Norristown,Video game store
Bauman Rare Books,Philadelphia,Rare book store
Autopart International,Norristown,Auto body parts supplier
Marian's Attic,King of Prussia,Thrift store
Vinyl Closet Record Store,Norristown,Record store
The Lahaska Bookshop,Lahaska,Book store
Goodwill Store & Donation Center,East Norriton,Thrift store
The Ceramic Shop,Norristown,Art supply store
CVS Pharmacy,Norristown,Pharmacy
St George Bookstore,Norristown,Book store
