name,address,type
Graceland,Scranton,Museum
Everhart Museum,Scranton,Museum
Electric City Trolley Museum,Scranton,Rail museum
Steamtown National Historic Site,Scranton,Rail museum
Catlin House Museum,Scranton,Museum
Anthracite Heritage Museum,Scranton,Museum
Scranton Iron Furnaces,Scranton,Museum
Dunmore Tank Memorial,Dunmore,Museum
Moon Towers,,Museum
Sweeny beach,,Museum
Old Scranton Municipal Airport,,Museum
Houlihan Buttery Cheeseburger Museum,Clarks Summit,Museum
Carbondale Historical Society,Carbondale,Museum
Carbondale Train Station,,Rail museum
Founders of First Aid in America Memorial,,Museum
Delaware and Hudson Canal Gravity Railroad Shops,Carbondale,Museum
Dalton Christy Mathewson Baseball Field,Dalton,Museum
"D&H Gravity Depot Museum, Waymart Area Historical Society",Waymart,Museum
Our Lady Of Mt Carmel Cemetery,Carbondale,Museum
Photo Shoot Old Tractor,Lake Ariel,Museum
Brown Brothers,Moscow,Museum
Luzerne County Museum,Wilkes-Barre,Museum
Anthracite Heritage Foundation,Wilkes-Barre,Museum
Eckley Miners' Village,Weatherly,History museum
Nathan Denison Home,Kingston,Museum
Dorflinger Glass Museum,White Mills,Museum
Schisler Museum and McMunn Planetarium,East Stroudsburg,Museum
Pocono Indian Museum,East Stroudsburg,Local history museum
Bloomsburg Children's Museum,Bloomsburg,Children's museum
Old Jail Museum,Jim Thorpe,Museum
No. 9 Coal Mine and Museum,Lansford,Local history museum
Penn Museum,Philadelphia,Museum
Asa Packer Mansion Museum,Jim Thorpe,History museum
Mauch Chunk Museum & Cultural Center,Jim Thorpe,Local history museum
Museum of Anthracite Mining,Ashland,Museum
World of Little League Museum,South Williamsport,Museum
Da Vinci Science Center,Allentown,Science museum
Museum of the American Revolution,Philadelphia,History museum
Roadside America,Shartlesville,History museum
Allentown Art Museum,Allentown,Art museum
Rodin Museum,Philadelphia,Sculpture museum
The Mütter Museum at The College of Physicians of Philadelphia,Philadelphia,Museum
Reading Railroad Heritage Museum,Hamburg,Rail museum
Pennsylvania Academy of the Fine Arts,Philadelphia,Museum
Museum of Indian Culture,Allentown,Museum
Philadelphia Museum of Art,Philadelphia,Art museum
Barnes Foundation,Philadelphia,Art museum
The Academy of Natural Sciences of Drexel University,Philadelphia,Natural history museum
Michener Art Museum,Doylestown,Museum
The Franklin Institute,Philadelphia,Science museum
The State Museum of Pennsylvania,Harrisburg,History museum
Railroad Museum of Pennsylvania,Ronks,Rail museum
Independence Seaport Museum,Philadelphia,Maritime museum
Reading Public Museum,Reading,Museum
Institute of Contemporary Art,Philadelphia,Art museum
Mercer Museum,Doylestown,History museum
Please Touch Museum,Philadelphia,Children's museum
Conrad Weiser Homestead,Womelsdorf,Museum
Phelps Mansion Museum,Binghamton,Museum
National Museum of American Jewish History,Philadelphia,History museum
Ephrata Cloister,Ephrata,History museum
The African American Museum in Philadelphia,Philadelphia,Museum
National Constitution Center,Philadelphia,History museum
Pennsylvania Military Museum,Boalsburg,History museum
The National Civil War Museum,Harrisburg,History museum
America On Wheels Museum,Allentown,Museum
Science History Institute,Philadelphia,Museum
Brandywine River Museum of Art,Chadds Ford,Art museum
Landis Valley Village & Farm Museum,Lancaster,Historical place museum
Susquehanna Art Museum,Harrisburg,Art museum
National Toy Train Museum,Ronks,Rail museum
Woodmere Art Museum,Philadelphia,Art museum
The Rosenbach,Philadelphia,Historical place museum
Pennsylvania Lumber Museum,Galeton,Museum
U.S. Army Heritage and Education Center,Carlisle,Army museum
The Houdini Museum,New York,Museum
Brandywine Battlefield Park Associates,Chadds Ford,Museum
Philadelphia Insectarium and Butterfly Pavilion,Philadelphia,Museum
Gettysburg National Military Park Museum and Visitor Center,Gettysburg,Visitor center
The Demuth Museum,Lancaster,Local history museum
Palmer Museum of Art,University Park,Museum
American Swedish Historical Museum,Philadelphia,Heritage museum
Wagner Free Institute of Science,Philadelphia,Museum
"Houdini Museum, Tour & Magic Show WEEKENDS",Scranton,Performing arts theater
Drake Well Museum & Park,Titusville,Museum
La Salle University Art Museum,Philadelphia,Museum
Railroaders Memorial Museum,Altoona,Rail museum
The Old Jail,Chambersburg,Historical place museum
Pennsbury Manor,Morrisville,Museum
Crayola Experience,Easton,Amusement park
Johnstown Flood Museum,Johnstown,Museum
Carnegie Museums of Pittsburgh,Pittsburgh,Art museum
Carnegie Museum of Natural History,Pittsburgh,Natural history museum
The Andy Warhol Museum,Pittsburgh,Modern art museum
Erie Maritime Museum,Erie,Museum
Randyland,Pittsburgh,Art museum
Carnegie Science Center,Pittsburgh,Science museum
Erie Art Museum,Erie,Art museum
The Westmoreland Museum of American Art,Greensburg,Art museum
Somerset Historical Center,Somerset,Museum
