name,address,type
Chambersburg Heritage Center & Gift Shop,Chambersburg,History museum
Franklin County Historical Society,Chambersburg,Museum
John Brown House,Chambersburg,Local history museum
Cumberland Valley Model Railroad Club,Chambersburg,Club
Road side giant of the Lincoln Highway. 1920 Seldon 1 1/2 ton pickup,Chambersburg,Museum
Allison-Antrim Museum Inc,Greencastle,Museum
Old Brown’s Mill School,,Museum
Mister Ed's Elephant Museum & Candy Emporium,Orrtanna,Museum
Renfrew Museum and Park,Waynesboro,Open air museum
Cumberland Valley Antique Engine & Machinery Association,Chambersburg,Museum
US Christian Commission Inc,Gettysburg,Museum
Shippensburg History Center,Shippensburg,Museum
Fashion Archives & Museum,Shippensburg,Museum
Preserving Our Heritage Archives & Museum,Fayetteville,Museum
Waynesboro Area Ind Heritage,Waynesboro,Museum
Appalachian Trail Museum,Gardners,Museum
Antietam Meadow Park,Waynesboro,Museum
National Apple Museum,Biglerville,Museum
Shriver House Museum,Gettysburg,Historical place museum
Jennie Wade House,Gettysburg,Historical place museum
Gettysburg Museum of History,Gettysburg,History museum
Battlefield Military Museum,Gettysburg,Museum
Gettysburg History Center,Gettysburg,Museum
Lincoln Train Museum,Gettysburg,Rail museum
FT LOUDON,Fort Loudon,Museum
David Wills House,Gettysburg,Museum
Gettysburg Diorama,Gettysburg,Museum
Gettysburg National Military Park Museum and Visitor Center,Gettysburg,Visitor center
A Lincolns Place,Gettysburg,Museum
Gettysburg Heritage Center,Gettysburg,Museum
"Seminary Ridge Museum, Gettysburg",Gettysburg,Historical place museum
Rockhill Trolley Museum,Rockhill,Rail museum
U.S. Army Heritage and Education Center,Carlisle,Army museum
Gettysburg Battle Theatre,Gettysburg,Museum
Cumberland County Historical Society,Carlisle,Local history museum
Broad Top Area Coal Miners Museum,Robertsdale,Museum
Hagerstown Aviation Museum,Hagerstown,Museum
